1.058236312866210938e+01,-6.726640701293945312e+00
1.443178939819335938e+01,-3.235993146896362305e+00
-1.301545143127441406e+01,4.579412841796875000e+01
2.540271186828613281e+01,-2.559494018554687500e+01
-1.955271148681640625e+01,-1.514066028594970703e+01
2.811015129089355469e+01,-1.387798786163330078e+01
-1.976408195495605469e+01,-1.029942131042480469e+01
-1.457075309753417969e+01,4.340170669555664062e+01
1.454420757293701172e+01,-5.829615592956542969e+00
2.473088073730468750e+01,-1.506293869018554688e+01
-3.317631244659423828e+00,-1.765109896659851074e+00
2.401576042175292969e+01,-6.568425655364990234e+00
3.049842453002929688e+01,-1.018079853057861328e+01
-5.237209320068359375e+00,-5.744803905487060547e+00
2.662334823608398438e+01,-1.580113983154296875e+01
4.093569183349609375e+01,-1.787843322753906250e+01
-2.128146362304687500e+01,-8.973588943481445312e+00
1.520826530456542969e+01,-2.581854104995727539e+00
2.915968132019042969e+01,-1.085270023345947266e+01
-2.246469020843505859e+00,-1.951509284973144531e+01
-1.034154319763183594e+01,-1.416226291656494141e+01
2.144739532470703125e+01,-3.771750640869140625e+01
-1.349765491485595703e+01,-5.076766967773437500e+01
-1.817496299743652344e+01,-1.431903934478759766e+01
-1.879957962036132812e+01,2.776277160644531250e+01
3.480281829833984375e+01,-1.988271141052246094e+01
-3.611288547515869141e+00,-4.410850524902343750e+00
-4.995799064636230469e+00,-1.460713028907775879e+00
4.753190231323242188e+01,-1.399540805816650391e+01
3.519882583618164062e+01,-1.908160400390625000e+01
1.769795227050781250e+01,-8.664033889770507812e+00
2.364938735961914062e+01,-2.439047431945800781e+01
-2.513489723205566406e+01,-1.268613529205322266e+01
-2.112102699279785156e+01,3.078980827331542969e+01
-1.740739059448242188e+01,3.624909973144531250e+01
-5.096743106842041016e+00,-4.890678882598876953e+00
-1.102616024017333984e+01,-1.438520431518554688e+01
2.580840110778808594e+01,-1.744226455688476562e+01
-2.365211868286132812e+01,-1.300561141967773438e+01
1.647029495239257812e+01,-2.931309318542480469e+01
-1.092874622344970703e+01,-2.141044807434082031e+01
-2.210167121887207031e+01,-1.346328353881835938e+01
-1.531647014617919922e+01,4.406792068481445312e+01
-1.713193511962890625e+01,-1.390845775604248047e+01
2.015298461914062500e+01,-1.985639214515686035e+00
2.474685859680175781e+01,-1.401544189453125000e+01
4.061919021606445312e+01,-1.550985240936279297e+01
3.532112121582031250e+01,-1.714290618896484375e+01
9.447287559509277344e+00,-7.060914516448974609e+00
2.494201278686523438e+01,-2.559680747985839844e+01
2.620252037048339844e+01,-2.781636810302734375e+01
-2.255275726318359375e+01,-1.255351448059082031e+01
1.467813014984130859e+01,-2.749580574035644531e+01
-1.038820362091064453e+01,-2.209821701049804688e+01
6.019553661346435547e+00,-1.133064746856689453e+01
2.643535995483398438e+01,-1.556243324279785156e+01
-2.162235450744628906e+01,3.084141540527343750e+01
-1.241244983673095703e+01,-4.114467239379882812e+01
-1.297685050964355469e+01,4.358955383300781250e+01
8.363228797912597656e+00,-1.149053573608398438e+01
3.107251930236816406e+01,-2.042965698242187500e+01
-1.652452278137207031e+01,4.406027221679687500e+01
-3.164367675781250000e+01,-1.137406253814697266e+01
-1.382960319519042969e+01,-3.204605484008789062e+01
1.759822654724121094e+01,-1.996032524108886719e+01
-2.316660118103027344e+01,-1.192633914947509766e+01
3.050127983093261719e+01,-2.383877182006835938e+01
1.081246852874755859e+01,-4.640751838684082031e+00
-5.257685661315917969e+00,-1.160941481590270996e+00
-1.603472900390625000e+01,4.253620910644531250e+01
-1.285801124572753906e+01,4.755923080444335938e+01
7.957588672637939453e+00,-1.259049797058105469e+01
2.261732292175292969e+01,-3.687396621704101562e+01
4.044334030151367188e+01,-1.768665885925292969e+01
-2.025749969482421875e+01,3.087287521362304688e+01
3.167056083679199219e+01,-2.245993041992187500e+01
2.932752990722656250e+01,-6.896771430969238281e+00
1.772655487060546875e+01,-3.961090803146362305e+00
1.702824211120605469e+01,-4.052854537963867188e+00
3.444161605834960938e+01,-2.165239715576171875e+01
6.316806793212890625e+00,-1.481510162353515625e+01
1.975304794311523438e+01,-3.147530317306518555e+00
3.070170021057128906e+01,-8.719960212707519531e+00
2.437027549743652344e+01,-2.221556854248046875e+01
-1.170107078552246094e+01,-2.644265365600585938e+01
1.015097999572753906e+01,-9.312453269958496094e+00
-1.952735710144042969e+01,3.428126907348632812e+01
7.940973281860351562e+00,-1.252625846862792969e+01
1.716457557678222656e+01,-3.658317327499389648e+00
-1.916557884216308594e+01,3.046643066406250000e+01
-2.732740974426269531e+01,-1.510730552673339844e+01
2.157276725769042969e+01,-2.792188644409179688e+01
-1.324083137512207031e+01,-4.553861618041992188e+01
-2.686092567443847656e+01,-1.581963253021240234e+01
-2.190143775939941406e+01,-1.674645042419433594e+01
2.739357948303222656e+01,-2.390031814575195312e+01
2.029374885559082031e+01,-1.124124240875244141e+01
-1.892346382141113281e+01,3.466178894042968750e+01
-1.729080390930175781e+01,4.397846603393554688e+01
-1.359089469909667969e+01,4.554328918457031250e+01
-2.000978279113769531e+01,2.831324768066406250e+01
2.483486175537109375e+01,-1.852168846130371094e+01
-1.192799663543701172e+01,4.600278472900390625e+01
-3.362285995483398438e+01,-1.094608783721923828e+01
1.730586433410644531e+01,-1.114675617218017578e+01
2.452837944030761719e+01,-2.563763427734375000e+01
-1.466128730773925781e+01,-3.204972076416015625e+01
2.442018890380859375e+01,-8.531589508056640625e+00
4.025149154663085938e+01,-1.755462646484375000e+01
-1.481873798370361328e+01,-4.507668685913085938e+01
1.706065750122070312e+01,-2.664538955688476562e+01
4.334032058715820312e+01,-1.682967948913574219e+01
2.290749740600585938e+01,-1.669990539550781250e+01
1.285913658142089844e+01,-5.708000183105468750e+00
2.173934745788574219e+01,-3.758985519409179688e+01
-1.634190177917480469e+01,3.951538848876953125e+01
2.373958587646484375e+01,-2.449999237060546875e+01
-3.050617980957031250e+01,-1.077131843566894531e+01
3.631135940551757812e+00,-1.526259326934814453e+01
-2.332847023010253906e+01,-1.739435958862304688e+01
-1.460171890258789062e+01,-3.303800582885742188e+01
3.410120391845703125e+01,-2.233728027343750000e+01
-2.144897460937500000e+01,3.216999053955078125e+01
-2.139319419860839844e+01,-2.075498771667480469e+01
2.680035972595214844e+01,-2.535462951660156250e+01
9.718599319458007812e+00,-1.236379814147949219e+01
4.271827697753906250e+01,-1.759796333312988281e+01
1.758188629150390625e+01,-7.452195644378662109e+00
1.933362960815429688e+01,-1.717036819458007812e+01
2.467719078063964844e+01,-1.415611934661865234e+01
3.395239639282226562e+01,-2.154615592956542969e+01
1.020369434356689453e+01,-8.195544242858886719e+00
-1.696419525146484375e+01,3.407918167114257812e+01
-1.395260047912597656e+01,-4.948255538940429688e+01
2.913953781127929688e+01,-2.479640960693359375e+01
-1.857315254211425781e+01,2.814667892456054688e+01
-2.644476699829101562e+01,-1.376256752014160156e+01
-1.298285007476806641e+01,4.477194595336914062e+01
-1.716449737548828125e+01,4.041880798339843750e+01
-1.043055438995361328e+01,-1.856120872497558594e+01
-8.124983787536621094e+00,-1.685672187805175781e+01
1.775669097900390625e+01,-8.079262733459472656e+00
-2.422094345092773438e+01,-1.777930068969726562e+01
2.343518066406250000e+01,-2.635459899902343750e+01
2.805302810668945312e+01,-2.488656425476074219e+01
-1.345273303985595703e+01,-3.187217903137207031e+01
-2.562226867675781250e+01,-1.892676162719726562e+01
1.742637443542480469e+01,-1.637801933288574219e+01
-1.186277961730957031e+01,-2.653349113464355469e+01
-9.278570175170898438e+00,-1.901366043090820312e+01
-1.470087242126464844e+01,4.008817291259765625e+01
3.092251777648925781e+01,-2.328918457031250000e+01
-1.688687317073345184e-02,-1.295669174194335938e+01
2.763716506958007812e+01,-2.530338859558105469e+01
1.533568286895751953e+01,-2.767320823669433594e+01
6.065830707550048828e+00,-1.682364463806152344e+01
-1.692271423339843750e+01,2.934366035461425781e+01
2.135944557189941406e+01,-3.205683135986328125e+01
-1.998376274108886719e+01,-1.575981235504150391e+01
1.739846611022949219e+01,-1.723865890502929688e+01
-1.295105743408203125e+01,-4.932838058471679688e+01
1.578967761993408203e+01,-3.672530364990234375e+01
-6.830485343933105469e+00,-1.645068550109863281e+01
1.901168632507324219e+01,-1.111669254302978516e+01
-1.387687492370605469e+01,-4.264653396606445312e+01
-1.723085784912109375e+01,3.076047706604003906e+01
-1.095998477935791016e+01,-2.219991493225097656e+01
-1.310901260375976562e+01,-3.503629684448242188e+01
2.401561927795410156e+01,-6.579240322113037109e+00
8.562287330627441406e+00,-1.277041053771972656e+01
2.319134521484375000e+01,-3.147511672973632812e+01
1.671037673950195312e+01,-1.162278556823730469e+01
-1.386218261718750000e+01,-4.040256881713867188e+01
-3.568971872329711914e+00,-2.705311775207519531e+01
2.513036346435546875e+01,-2.966757202148437500e+01
-1.244707202911376953e+01,-3.625503158569335938e+01
-1.842409515380859375e+01,3.439048385620117188e+01
-1.505553722381591797e+01,-3.694405364990234375e+01
2.122222900390625000e+01,-2.099137687683105469e+01
-1.488659191131591797e+01,-3.683146667480468750e+01
-1.772912597656250000e+01,3.382664108276367188e+01
-1.835678291320800781e+01,3.113984870910644531e+01
-1.145904254913330078e+01,-2.700721549987792969e+01
-1.536919212341308594e+01,4.225392913818359375e+01
-1.800307846069335938e+01,2.875119209289550781e+01
-1.330684375762939453e+01,-3.459352874755859375e+01
2.910391426086425781e+01,-2.627247238159179688e+01
6.519357681274414062e+00,-1.100665092468261719e+01
1.782748031616210938e+01,-2.725321197509765625e+01
-8.378824234008789062e+00,-2.263808822631835938e+01
5.283708095550537109e+00,-2.649050712585449219e+01
2.139119529724121094e+01,-3.778081512451171875e+01
2.747715950012207031e+01,-1.007215309143066406e+01
-1.732248306274414062e+01,2.945895004272460938e+01
-6.920813083648681641e+00,-1.739255905151367188e+01
-1.779499053955078125e+01,3.188956451416015625e+01
2.449509239196777344e+01,-2.792794609069824219e+01
-2.029704666137695312e+01,-1.262527751922607422e+01
-1.319034481048583984e+01,-4.882788467407226562e+01
-1.296549320220947266e+01,-5.017513656616210938e+01
-1.320310020446777344e+01,-4.797078323364257812e+01
1.682345581054687500e+01,-1.081898784637451172e+01
2.212673950195312500e+01,-2.257400321960449219e+01
-1.362788581848144531e+01,-3.289287567138671875e+01
1.645409965515136719e+01,-2.012154769897460938e+01
1.374735069274902344e+01,-1.661405944824218750e+01
2.370791244506835938e+01,-3.135712432861328125e+01
1.656576728820800781e+01,-1.870572280883789062e+01
-8.239314079284667969e+00,-1.869820213317871094e+01
-1.403651237487792969e+01,-4.909103012084960938e+01
1.562775325775146484e+01,-3.051883888244628906e+01
1.535593032836914062e+01,-1.008459854125976562e+01
-2.133855819702148438e+01,-1.291028690338134766e+01
1.523039340972900391e+01,-2.951636695861816406e+01
2.514920234680175781e+01,-2.693870735168457031e+01
-1.403543090820312500e+01,-3.386971282958984375e+01
-2.285682487487792969e+01,-1.387523651123046875e+01
2.799155044555664062e+01,-2.666955184936523438e+01
1.875798034667968750e+01,-2.812362289428710938e+01
2.185803413391113281e+01,-2.116369056701660156e+01
-1.041426944732666016e+01,-2.339246368408203125e+01
-1.386382484436035156e+01,-4.558383941650390625e+01
-1.264031982421875000e+01,-4.287984848022460938e+01
-1.318721866607666016e+01,4.322033309936523438e+01
-1.188912391662597656e+01,-4.865475845336914062e+01
-2.540627288818359375e+01,-1.494203853607177734e+01
2.105710792541503906e+01,-3.028189086914062500e+01
1.312341690063476562e+01,-5.048549652099609375e+00
-1.973743820190429688e+01,3.202400588989257812e+01
2.917114448547363281e+01,-2.488240814208984375e+01
-1.281676959991455078e+01,-4.457896041870117188e+01
1.590215969085693359e+01,-1.143789482116699219e+01
1.852512741088867188e+01,-5.633132457733154297e+00
-7.818396568298339844e+00,-3.760871505737304688e+01
6.633143901824951172e+00,-1.586752796173095703e+01
2.235624694824218750e+01,-1.962105751037597656e+01
-2.604548835754394531e+01,-1.558477115631103516e+01
-2.078197097778320312e+01,-2.158693695068359375e+01
1.723667526245117188e+01,-1.546849250793457031e+01
-3.951643228530883789e+00,-2.936749649047851562e+01
2.322012901306152344e+01,-2.740572929382324219e+01
1.719599914550781250e+01,-1.996053123474121094e+01
2.605245399475097656e+01,-2.241335487365722656e+01
1.869175529479980469e+01,-1.018094158172607422e+01
-1.842529296875000000e+01,3.297097778320312500e+01
2.175495719909667969e+01,-2.408100891113281250e+01
1.743332481384277344e+01,-1.882090377807617188e+01
2.730940437316894531e+01,-2.374376106262207031e+01
1.554664802551269531e+01,-1.936789703369140625e+01
-1.633709716796875000e+01,4.159603118896484375e+01
5.130696296691894531e+00,-2.532398796081542969e+01
1.729275321960449219e+01,-3.143325233459472656e+01
2.153898429870605469e+01,-2.186829566955566406e+01
2.185954475402832031e+01,-2.926621437072753906e+01
-8.492303848266601562e+00,-2.376239967346191406e+01
2.434647560119628906e+01,-2.840271759033203125e+01
1.163713169097900391e+01,-2.089446830749511719e+01
-1.148807525634765625e+01,-4.325498962402343750e+01
-2.214025306701660156e+01,-2.171417617797851562e+01
-1.277645015716552734e+01,-4.739254379272460938e+01
-9.090760231018066406e+00,-1.908053398132324219e+01
1.687358474731445312e+01,-1.812902259826660156e+01
2.344904899597167969e+01,-2.657006645202636719e+01
-1.249976825714111328e+01,-4.172570800781250000e+01
1.313457870483398438e+01,-3.399011373519897461e+00
-1.635930442810058594e+01,3.028125572204589844e+01
1.361948776245117188e+01,-2.782824516296386719e+01
2.112052726745605469e+01,-3.682740783691406250e+01
6.057599067687988281e+00,-1.866516304016113281e+01
-1.829732513427734375e+01,-2.204420089721679688e+01
-1.363638114929199219e+01,-3.576369094848632812e+01
1.349962806701660156e+01,-1.583351612091064453e+01
1.871142005920410156e+01,-9.821063995361328125e+00
-2.481171989440917969e+01,-1.906151008605957031e+01
1.894735717773437500e+01,-1.081742095947265625e+01
-1.383906173706054688e+01,-4.682083892822265625e+01
2.524464035034179688e+01,-2.382146644592285156e+01
1.371006965637207031e+01,-1.784003067016601562e+01
-1.250783348083496094e+01,-4.403410720825195312e+01
1.487438964843750000e+01,-1.884103393554687500e+01
1.893068695068359375e+01,-2.878544425964355469e+01
1.245375728607177734e+01,-1.701619720458984375e+01
3.481964111328125000e+00,-2.468830871582031250e+01
-1.162446975708007812e+01,-2.269279289245605469e+01
-1.212016868591308594e+01,-4.803934097290039062e+01
-2.287076187133789062e+01,-1.810308265686035156e+01
-4.127422809600830078e+00,-1.548829650878906250e+01
-1.367519283294677734e+01,-3.585412216186523438e+01
1.564419555664062500e+01,-3.242865371704101562e+01
1.560123062133789062e+01,-3.537019348144531250e+01
1.323403072357177734e+01,-3.069784355163574219e+01
-2.409702301025390625e+01,-1.363541126251220703e+01
2.410233879089355469e+01,-2.952369117736816406e+01
-1.213048171997070312e+01,-4.689720153808593750e+01
2.002344894409179688e+01,-1.621502304077148438e+01
1.593264770507812500e+01,-1.686917877197265625e+01
-2.131533241271972656e+01,-2.161737632751464844e+01
-7.157583236694335938e+00,-1.890363693237304688e+01
-1.485613632202148438e+01,-4.600122833251953125e+01
-5.886068344116210938e+00,-1.713740158081054688e+01
-1.054942512512207031e+01,-4.538684463500976562e+01
-6.737660884857177734e+00,-3.719240951538085938e+01
-1.447708892822265625e+01,-4.789209747314453125e+01
7.025915622711181641e+00,-1.852157402038574219e+01
-7.934345722198486328e+00,-3.533198928833007812e+01
2.244058990478515625e+01,-2.173201370239257812e+01
-1.150334930419921875e+01,-4.431267166137695312e+01
-1.180188083648681641e+01,-4.535534667968750000e+01
2.504592704772949219e+01,-2.269547843933105469e+01
-5.757114410400390625e+00,-1.805081748962402344e+01
1.206745624542236328e+01,-1.802506256103515625e+01
-1.719379806518554688e+01,3.240254592895507812e+01
1.023694992065429688e+01,-1.320211696624755859e+01
1.756904220581054688e+01,-3.213648223876953125e+01
-2.222890663146972656e+01,-1.906188964843750000e+01
-1.095960426330566406e+01,-3.957629013061523438e+01
-1.180614471435546875e+01,-4.252285003662109375e+01
-1.181184291839599609e+01,-3.348060607910156250e+01
-1.707398414611816406e+01,3.617770385742187500e+01
-1.149941730499267578e+01,-3.497920227050781250e+01
1.280430221557617188e+01,-1.830363464355468750e+01
-6.379153728485107422e+00,-1.754255104064941406e+01
1.221716976165771484e+01,-1.786057090759277344e+01
-1.180313396453857422e+01,-4.832435989379882812e+01
-7.503338336944580078e+00,-2.184685134887695312e+01
1.844515419006347656e+01,-3.304441833496093750e+01
-2.186660575866699219e+01,-1.944718551635742188e+01
-2.148014450073242188e+01,-2.358649253845214844e+01
1.548573207855224609e+01,-1.595430088043212891e+01
1.302420997619628906e+01,-2.721526908874511719e+01
-1.403646469116210938e+01,-4.401918029785156250e+01
1.139655590057373047e+01,-1.756938743591308594e+01
-1.527201557159423828e+01,-3.447052764892578125e+01
9.624597549438476562e+00,-2.796060752868652344e+01
-1.255794811248779297e+01,-4.382172393798828125e+01
5.205589294433593750e+00,-2.438757705688476562e+01
1.663408660888671875e+01,-3.432252502441406250e+01
-6.070559024810791016e+00,-2.608525848388671875e+01
1.014518070220947266e+01,-1.119372749328613281e+01
-2.136249542236328125e+01,-2.280597305297851562e+01
1.408389282226562500e+01,-1.685995101928710938e+01
1.572532272338867188e+01,-2.085589981079101562e+01
1.625182151794433594e+01,-9.351144790649414062e+00
-6.442283153533935547e+00,-1.633544158935546875e+01
6.903412342071533203e+00,-2.114092063903808594e+01
6.169790267944335938e+00,-1.765742111206054688e+01
1.603269195556640625e+01,-3.592495346069335938e+01
1.913490676879882812e+01,-1.517657852172851562e+01
1.893236732482910156e+01,-3.363942337036132812e+01
2.250915718078613281e+01,-3.175712585449218750e+01
-2.727500915527343750e+01,-1.742495155334472656e+01
-4.932955741882324219e+00,-2.739446258544921875e+01
-1.031546878814697266e+01,-3.303987503051757812e+01
-9.269377708435058594e+00,-2.508824920654296875e+01
2.116616439819335938e+01,-2.706897354125976562e+01
-1.423510074615478516e+01,-3.453143692016601562e+01
6.578791618347167969e+00,-2.172069740295410156e+01
-1.724510192871093750e+01,3.500789642333984375e+01
2.008404350280761719e+01,-3.270354843139648438e+01
-5.135178089141845703e+00,-2.678417396545410156e+01
-1.148336219787597656e+01,-2.705968475341796875e+01
-1.787111473083496094e+01,3.098620605468750000e+01
-1.080490493774414062e+01,-4.354642105102539062e+01
-5.490005493164062500e+00,-2.726910209655761719e+01
4.020521163940429688e+00,-2.395257186889648438e+01
2.080949211120605469e+01,-3.179127883911132812e+01
1.171744346618652344e+01,-8.568100929260253906e+00
1.445451068878173828e+01,-3.164712905883789062e+01
5.471320629119873047e+00,-2.330607986450195312e+01
2.940047073364257812e+01,-2.681571197509765625e+01
2.131381797790527344e+01,-2.315782546997070312e+01
5.838782310485839844e+00,-2.284727859497070312e+01
2.165787315368652344e+01,-3.653647613525390625e+01
-1.405054664611816406e+01,-4.384382629394531250e+01
1.173422908782958984e+01,-1.633215332031250000e+01
1.029177665710449219e+01,-2.915208435058593750e+01
1.754846000671386719e+01,-3.031353378295898438e+01
1.809645652770996094e+01,-3.533970642089843750e+01
-1.442739105224609375e+01,-3.546305084228515625e+01
1.293949508666992188e+01,-2.712263298034667969e+01
5.913124084472656250e+00,-2.010373687744140625e+01
-9.426115989685058594e+00,-4.306347656250000000e+01
-4.958630561828613281e+00,-2.776789283752441406e+01
1.118700122833251953e+01,-2.970347213745117188e+01
1.877345466613769531e+01,-5.128423690795898438e+00
3.050965118408203125e+01,-2.597757530212402344e+01
1.061915588378906250e+01,-1.405045127868652344e+01
1.107449817657470703e+01,-2.231342315673828125e+01
1.002147197723388672e+01,-1.746936225891113281e+01
1.488391017913818359e+01,-3.245792007446289062e+01
-5.851888656616210938e+00,-3.377912139892578125e+01
2.199798202514648438e+01,-2.982543373107910156e+01
1.517391204833984375e+01,-5.794042110443115234e+00
-1.087036705017089844e+01,-3.460350418090820312e+01
-4.321549892425537109e+00,-3.159387779235839844e+01
1.073303222656250000e+01,-1.019603061676025391e+01
2.043739700317382812e+01,-3.470600509643554688e+01
1.614920234680175781e+01,-3.483456420898437500e+01
-7.386950492858886719e+00,-3.191746330261230469e+01
1.831170463562011719e+01,-2.961314773559570312e+01
-1.057549381256103516e+01,-4.250305557250976562e+01
-6.605819702148437500e+00,-2.322498893737792969e+01
2.100179862976074219e+01,-2.287727355957031250e+01
1.587971115112304688e+01,-2.845018386840820312e+01
-7.320428848266601562e+00,-2.275199508666992188e+01
9.961319923400878906e+00,-1.282892894744873047e+01
1.664709663391113281e+01,-7.844833850860595703e+00
-2.118346786499023438e+01,-2.174427795410156250e+01
1.687299346923828125e+01,-3.497071075439453125e+01
-6.173739433288574219e+00,-3.282057952880859375e+01
-1.813836860656738281e+01,3.171938323974609375e+01
3.483609199523925781e+00,-2.213941955566406250e+01
1.972953796386718750e+01,-3.213985824584960938e+01
1.184425735473632812e+01,-3.068250846862792969e+01
4.727124214172363281e+00,-2.306673049926757812e+01
1.669428634643554688e+01,-3.351680374145507812e+01
6.840391635894775391e+00,-2.227157974243164062e+01
-1.860507202148437500e+01,-2.194680976867675781e+01
-1.625047111511230469e+01,3.403529357910156250e+01
1.659227943420410156e+01,-3.612295150756835938e+01
1.978178787231445312e+01,-3.127079963684082031e+01
-6.086368560791015625e+00,-3.040240669250488281e+01
-2.198910331726074219e+01,-2.095475769042968750e+01
-7.624059677124023438e+00,-2.030180358886718750e+01
1.056331634521484375e+01,-1.754874992370605469e+01
-2.190001869201660156e+01,-2.315165710449218750e+01
-7.180578708648681641e+00,-2.599520492553710938e+01
-1.865630912780761719e+01,3.003816413879394531e+01
1.781121063232421875e+01,-3.484440231323242188e+01
-6.671249866485595703e+00,-2.659428024291992188e+01
-5.191005229949951172e+00,-3.244145965576171875e+01
-6.526653766632080078e+00,-3.669958114624023438e+01
-1.662439346313476562e+01,3.128008842468261719e+01
1.198584651947021484e+01,-1.948687553405761719e+01
5.232236862182617188e+00,-2.246139144897460938e+01
1.919071006774902344e+01,-3.103848266601562500e+01
-9.990791320800781250e+00,-4.155438613891601562e+01
9.968231201171875000e+00,-1.924649238586425781e+01
-9.568416595458984375e+00,-4.081483459472656250e+01
1.752714157104492188e+01,-5.418549537658691406e+00
-5.869575977325439453e+00,-2.945468521118164062e+01
-1.630635833740234375e+01,3.224528503417968750e+01
9.785238265991210938e+00,-2.886050796508789062e+01
-5.586970806121826172e+00,-1.683456420898437500e+01
1.582628536224365234e+01,-8.872323989868164062e+00
-7.516779899597167969e+00,-2.490204429626464844e+01
-2.517377662658691406e+01,-1.914982223510742188e+01
-6.713846206665039062e+00,-3.119939613342285156e+01
-5.546111583709716797e+00,-1.656612014770507812e+01
-1.159780883789062500e+01,-4.592965698242187500e+01
7.342645645141601562e+00,-1.825746154785156250e+01
-8.696069717407226562e+00,-3.597772979736328125e+01
2.149183082580566406e+01,-2.275923538208007812e+01
-5.878227233886718750e+00,-3.342322540283203125e+01
1.883158874511718750e+01,-3.502525329589843750e+01
-7.119149684906005859e+00,-2.423788642883300781e+01
-1.308803462982177734e+01,-4.705653762817382812e+01
-9.506417274475097656e+00,-4.190552520751953125e+01
3.263711690902709961e+00,-2.538302803039550781e+01
-7.340506076812744141e+00,-2.723437309265136719e+01
-9.699738502502441406e+00,-3.354742050170898438e+01
8.866944313049316406e+00,-2.930013847351074219e+01
-6.521774291992187500e+00,-2.118334197998046875e+01
1.063236808776855469e+01,-1.987151145935058594e+01
-6.670678138732910156e+00,-2.120034980773925781e+01
1.608296394348144531e+01,-1.041824913024902344e+01
-7.453137874603271484e+00,-3.452270126342773438e+01
-6.375648498535156250e+00,-2.950537872314453125e+01
-9.930364608764648438e+00,-4.344858932495117188e+01
8.546587944030761719e+00,-2.115619850158691406e+01
6.651757717132568359e+00,-1.696700477600097656e+01
-7.711540222167968750e+00,-3.422069549560546875e+01
-2.059252738952636719e+01,-2.234553146362304688e+01
1.757705879211425781e+01,-5.312170505523681641e+00
-1.147628021240234375e+01,-4.680444717407226562e+01
1.015646266937255859e+01,-1.660960578918457031e+01
-9.243547439575195312e+00,-4.267689895629882812e+01
-4.997508525848388672e+00,-3.031224250793457031e+01
-1.665745353698730469e+01,3.312509155273437500e+01
-2.232730674743652344e+01,-1.449087524414062500e+01
-6.283223628997802734e+00,-1.948568534851074219e+01
-7.267685890197753906e+00,-3.361223983764648438e+01
1.896186447143554688e+01,-3.620279312133789062e+01
1.044731235504150391e+01,-1.443492412567138672e+01
3.042518854141235352e+00,-2.557650184631347656e+01
1.265328216552734375e+01,-1.611850738525390625e+01
-2.356066322326660156e+01,-1.519133090972900391e+01
1.912399101257324219e+01,-3.449101257324218750e+01
-7.010985851287841797e+00,-3.584384155273437500e+01
-6.989143371582031250e+00,-3.316375732421875000e+01
-2.427699804306030273e+00,-3.130910873413085938e+01
-6.464678764343261719e+00,-3.349353790283203125e+01
-1.205117034912109375e+01,-4.213149261474609375e+01
-2.373379325866699219e+01,-2.026550865173339844e+01
1.177770042419433594e+01,-3.013860702514648438e+01
1.141385555267333984e+01,-1.521706104278564453e+01
-8.322855949401855469e+00,-3.437555694580078125e+01
-7.013454914093017578e+00,-2.843513298034667969e+01
1.095942115783691406e+01,-3.084785270690917969e+01
1.075922489166259766e+01,-1.988760757446289062e+01
1.114568710327148438e+01,-1.547800922393798828e+01
-5.796915531158447266e+00,-3.132404899597167969e+01
3.786124944686889648e+00,-2.459156227111816406e+01
-1.342392063140869141e+01,-4.242495727539062500e+01
-6.177498817443847656e+00,-2.464317512512207031e+01
-5.020390987396240234e+00,-3.233172607421875000e+01
-1.694111442565917969e+01,3.185506629943847656e+01
-1.003378009796142578e+01,-4.192724227905273438e+01
-6.578977584838867188e+00,-2.451411819458007812e+01
-4.666106224060058594e+00,-3.363966369628906250e+01
-8.075516700744628906e+00,-3.604862976074218750e+01
-1.592322158813476562e+01,3.111215400695800781e+01
1.804283905029296875e+01,-3.412638092041015625e+01
-1.767459869384765625e+00,-3.201136779785156250e+01
-3.518150806427001953e+00,-3.033321380615234375e+01
-1.115349674224853516e+01,-3.561420822143554688e+01
-6.069493770599365234e+00,-3.475731277465820312e+01
1.728944778442382812e+01,-3.572821426391601562e+01
1.490491771697998047e+01,-3.340161895751953125e+01
-1.142613410949707031e+01,-4.146619796752929688e+01
1.617846298217773438e+01,-9.401129722595214844e+00
-7.608341693878173828e+00,-3.157751846313476562e+01
-8.437123298645019531e+00,-2.982751846313476562e+01
1.849437522888183594e+01,-3.623966217041015625e+01
9.428258895874023438e+00,-2.020921134948730469e+01
-1.016397666931152344e+01,-4.427570343017578125e+01
8.741679191589355469e+00,-2.171237373352050781e+01
-7.546958923339843750e+00,-2.523854255676269531e+01
-6.708580493927001953e+00,-3.483819580078125000e+01
-2.793570756912231445e+00,-3.099691772460937500e+01
