-4.340271472930908203e+00,2.807755947113037109e+00
-2.265687465667724609e+00,2.409555196762084961e+00
-1.280928134918212891e+00,5.414091944694519043e-01
-1.537523508071899414e+00,7.444981932640075684e-01
-2.917320013046264648e+00,2.740947246551513672e+00
-2.420299768447875977e+00,2.423935413360595703e+00
-1.086487248539924622e-01,3.797833919525146484e-01
3.388101160526275635e-01,4.256699234247207642e-02
-2.641758441925048828e+00,2.495035648345947266e+00
2.279271334409713745e-01,6.827470660209655762e-01
-1.401684045791625977e+00,6.593280434608459473e-01
9.682839363813400269e-02,7.491896301507949829e-02
-2.212739706039428711e+00,2.378746271133422852e+00
-1.047758102416992188e+00,5.351168513298034668e-01
-8.809099793434143066e-01,5.789557099342346191e-01
-3.039283752441406250e-01,3.510913550853729248e-01
-2.556964457035064697e-01,3.169158399105072021e-01
-6.888077259063720703e-01,8.573376536369323730e-01
-4.354794979095458984e+00,2.886343955993652344e+00
-4.094118118286132812e+00,2.532463073730468750e+00
-1.418247580528259277e+00,6.401874423027038574e-01
-1.550319910049438477e+00,6.712182164192199707e-01
3.099042177200317383e-01,3.020988404750823975e-01
-1.232388764619827271e-01,1.600517183542251587e-01
-1.756111741065979004e+00,9.496020674705505371e-01
-1.425985217094421387e+00,7.434786558151245117e-01
-3.496584177017211914e+00,2.528084039688110352e+00
-2.803427875041961670e-01,3.728825151920318604e-01
-3.418989479541778564e-01,2.080146521329879761e-01
-3.668238878250122070e+00,2.761683702468872070e+00
-1.002776026725769043e+00,4.814499914646148682e-01
6.593035906553268433e-02,7.356629520654678345e-02
-1.087037801742553711e+00,4.367903769016265869e-01
-1.481815934181213379e+00,8.109255433082580566e-01
-2.491909265518188477e+00,2.538668155670166016e+00
-3.084290742874145508e+00,2.475159883499145508e+00
-4.250236511230468750e+00,2.387724399566650391e+00
-6.672514230012893677e-02,1.949487030506134033e-01
-2.805418729782104492e+00,2.468190193176269531e+00
-3.880115151405334473e-01,2.870182096958160400e-01
8.368396013975143433e-02,2.546593546867370605e-01
-3.155082464218139648e+00,2.572039842605590820e+00
-3.623959064483642578e+00,2.468499660491943359e+00
-1.180059790611267090e+00,5.204402804374694824e-01
1.142300590872764587e-01,2.876566648483276367e-01
-3.323596239089965820e+00,2.510254859924316406e+00
-1.728166341781616211e+00,8.666384220123291016e-01
-1.351103544235229492e+00,7.272440791130065918e-01
-2.138572216033935547e+00,2.371902942657470703e+00
-3.807561397552490234e+00,2.556787967681884766e+00
-3.996174335479736328e-01,5.135874152183532715e-01
-2.473371267318725586e+00,2.428527116775512695e+00
-2.986933469772338867e+00,2.551445007324218750e+00
-8.118286132812500000e-01,9.438923597335815430e-01
-3.273199796676635742e-01,3.877379298210144043e-01
-1.315226078033447266e+00,6.335486769676208496e-01
2.106449753046035767e-01,2.131293267011642456e-01
-2.339890241622924805e+00,2.486719131469726562e+00
-2.933472871780395508e+00,2.470821142196655273e+00
-5.088964939117431641e+00,2.399331569671630859e+00
-2.287071704864501953e+00,2.441113710403442383e+00
-3.771212577819824219e+00,2.637274503707885742e+00
-1.123031497001647949e+00,5.448999404907226562e-01
-5.046428442001342773e-01,3.899646401405334473e-01
-7.286858558654785156e-01,1.194861292839050293e+00
-7.619174122810363770e-01,6.426693201065063477e-01
-2.483897447586059570e+00,2.547852039337158203e+00
-4.521651744842529297e+00,2.584056377410888672e+00
-1.244211673736572266e+00,8.404927253723144531e-01
-3.998884260654449463e-01,4.720965325832366943e-01
-2.853550910949707031e+00,2.702291011810302734e+00
-3.104088306427001953e+00,2.600347042083740234e+00
-2.042875051498413086e+00,2.284548759460449219e+00
-2.980763196945190430e+00,2.572089910507202148e+00
1.124980822205543518e-01,1.558828949928283691e-01
-1.160945057868957520e+00,7.875351905822753906e-01
-3.228610277175903320e+00,2.473613739013671875e+00
-1.103683590888977051e+00,5.134747624397277832e-01
-3.095940113067626953e+00,2.969380378723144531e+00
-8.836985230445861816e-01,1.118896484375000000e+00
-1.109806418418884277e+00,6.336285471916198730e-01
-1.045988202095031738e+00,9.700049757957458496e-01
-6.066445112228393555e-01,4.301473498344421387e-01
-9.584950208663940430e-01,6.228423714637756348e-01
-2.293400287628173828e+00,2.293432474136352539e+00
-1.645512104034423828e+00,1.143974542617797852e+00
-1.239755511283874512e+00,6.338417530059814453e-01
-2.556592822074890137e-01,9.657403230667114258e-01
-2.571554183959960938e+00,2.517245531082153320e+00
5.166578888893127441e-01,3.780453279614448547e-02
-4.985893726348876953e+00,2.789846897125244141e+00
-2.027315348386764526e-01,5.174560546875000000e-01
-1.057600855827331543e+00,1.364681601524353027e+00
-2.477958679199218750e+00,2.426635265350341797e+00
-2.054769039154052734e+00,1.134866595268249512e+00
-1.321773290634155273e+00,6.863566637039184570e-01
-2.940893888473510742e+00,2.411459922790527344e+00
-9.033203125000000000e-01,6.342812180519104004e-01
-2.282394170761108398e+00,2.360458612442016602e+00
-2.260898590087890625e+00,2.335402965545654297e+00
-9.189457893371582031e-01,4.908089041709899902e-01
-1.452746987342834473e+00,7.326185703277587891e-01
1.128854379057884216e-01,2.470975220203399658e-01
-2.332571983337402344e+00,2.188870429992675781e+00
-1.436075806617736816e+00,8.412818908691406250e-01
-4.063910961151123047e+00,2.176424980163574219e+00
4.711990952491760254e-01,2.339532524347305298e-01
-1.080428004264831543e+00,8.802974224090576172e-01
-3.063406944274902344e+00,2.559464931488037109e+00
-2.652731180191040039e+00,2.403560161590576172e+00
-9.663572311401367188e-01,5.086994171142578125e-01
-1.823409557342529297e+00,2.320567607879638672e+00
-2.991961956024169922e+00,2.331650733947753906e+00
-1.521875977516174316e+00,1.656278491020202637e+00
-2.089428305625915527e-01,7.634066343307495117e-01
-1.107967495918273926e+00,6.635722517967224121e-01
-4.737529158592224121e-01,4.086914360523223877e-01
-1.899562031030654907e-01,4.614116549491882324e-01
-2.394315481185913086e+00,1.586217403411865234e+00
-3.093292951583862305e+00,2.401130914688110352e+00
-2.627037286758422852e+00,2.477712631225585938e+00
-1.216450572013854980e+00,1.028132915496826172e+00
-5.573033690452575684e-01,4.019974172115325928e-01
-1.120796680450439453e+00,6.424979567527770996e-01
-2.637197971343994141e+00,1.551691293716430664e+00
-1.785674214363098145e+00,1.460505366325378418e+00
-1.487950921058654785e+00,9.938573241233825684e-01
-1.568457245826721191e+00,1.024960875511169434e+00
-3.005131483078002930e-01,4.891608953475952148e-01
-3.221295595169067383e+00,2.251157760620117188e+00
2.070939540863037109e-01,7.798362523317337036e-02
-5.209227800369262695e-01,5.073774456977844238e-01
-1.344862580299377441e+00,9.748204350471496582e-01
-1.237314343452453613e+00,8.565830588340759277e-01
-1.407371163368225098e+00,1.047840833663940430e+00
-2.176992177963256836e+00,2.321386337280273438e+00
-2.049419879913330078e-01,3.793464899063110352e-01
-1.689601898193359375e+00,7.673935890197753906e-01
-3.050408124923706055e+00,2.689564466476440430e+00
-1.198150038719177246e+00,1.080628037452697754e+00
-3.911437094211578369e-02,4.152370393276214600e-01
-3.142403364181518555e+00,2.601712465286254883e+00
-3.776325464248657227e+00,2.696570396423339844e+00
-1.170177340507507324e+00,1.188027858734130859e+00
-2.078262567520141602e+00,1.189685225486755371e+00
-1.820824265480041504e+00,8.890501856803894043e-01
-1.137221217155456543e+00,1.116409301757812500e+00
-2.759170532226562500e-01,3.769572377204895020e-01
-1.808001399040222168e+00,2.183490991592407227e+00
-1.444070219993591309e+00,1.080216526985168457e+00
-1.642151951789855957e+00,8.576725125312805176e-01
-4.321250915527343750e-01,3.789058029651641846e-01
-9.560809731483459473e-01,1.157557368278503418e+00
-2.016155958175659180e+00,1.380293846130371094e+00
-1.440384387969970703e+00,6.504097580909729004e-01
-1.425442099571228027e+00,9.793587923049926758e-01
1.411304175853729248e-01,1.820078492164611816e-01
-3.130606174468994141e+00,2.604718208312988281e+00
-1.202305197715759277e+00,1.081033229827880859e+00
-6.830002069473266602e-01,5.998390316963195801e-01
-3.444431781768798828e+00,2.804506778717041016e+00
-1.476504325866699219e+00,7.861473560333251953e-01
-2.921388387680053711e+00,2.210362434387207031e+00
-1.085513949394226074e+00,7.600863575935363770e-01
-2.747380018234252930e+00,1.970040321350097656e+00
7.283588498830795288e-02,6.992674469947814941e-01
-3.151981115341186523e+00,2.448166847229003906e+00
-1.193977236747741699e+00,6.673688888549804688e-01
-1.221640467643737793e+00,7.989818453788757324e-01
-1.579686284065246582e+00,2.203751564025878906e+00
-3.404257059097290039e+00,2.302047729492187500e+00
-1.462475538253784180e+00,8.519279360771179199e-01
-3.922162055969238281e+00,2.550080776214599609e+00
-1.057718873023986816e+00,1.192462921142578125e+00
-5.840398788452148438e+00,2.758121490478515625e+00
-2.622603654861450195e+00,2.387440681457519531e+00
-1.858270049095153809e+00,9.472485780715942383e-01
-3.678489923477172852e+00,2.825351238250732422e+00
-2.445194244384765625e+00,2.297433853149414062e+00
-9.961923956871032715e-01,7.157037854194641113e-01
-1.629735350608825684e+00,1.121978759765625000e+00
-2.147071123123168945e+00,2.338840007781982422e+00
-8.698851466178894043e-01,9.126197099685668945e-01
-1.905958533287048340e+00,2.096640110015869141e+00
-1.135050296783447266e+00,7.788695693016052246e-01
-2.082561969757080078e+00,1.562596678733825684e+00
-1.204155445098876953e+00,1.095717430114746094e+00
-2.587457656860351562e+00,2.483763217926025391e+00
-7.108482122421264648e-01,6.473763585090637207e-01
-9.027462005615234375e-01,9.800861477851867676e-01
-3.999704360961914062e+00,2.333415031433105469e+00
-4.229148030281066895e-01,5.430734753608703613e-01
-3.123568058013916016e+00,2.459355592727661133e+00
-1.829690814018249512e+00,2.254718542098999023e+00
-2.211045265197753906e+00,2.374605178833007812e+00
-1.778060793876647949e+00,2.163393497467041016e+00
-3.416318416595458984e+00,2.294566631317138672e+00
-2.339738368988037109e+00,1.951140046119689941e+00
-7.965733408927917480e-01,5.710076093673706055e-01
-3.122447013854980469e+00,2.421957254409790039e+00
-2.144598722457885742e+00,2.654811859130859375e+00
-1.408361792564392090e-01,5.585234761238098145e-01
-1.081237196922302246e+00,8.241564035415649414e-01
-1.705255359411239624e-01,4.753398001194000244e-01
-1.410891890525817871e+00,8.607639670372009277e-01
-1.070779561996459961e+00,6.146898865699768066e-01
-1.543296217918395996e+00,2.132785558700561523e+00
-2.083554506301879883e+00,2.372142314910888672e+00
-2.672976016998291016e+00,2.254053115844726562e+00
