-1.285138893127441406e+01,1.202121639251708984e+01
-1.336145210266113281e+01,-2.333112210035324097e-01
-3.117552375793457031e+01,1.187380790710449219e+01
-2.491942024230957031e+01,6.693216800689697266e+00
-1.315661334991455078e+01,6.451886177062988281e+00
-1.406370544433593750e+01,-3.551364183425903320e+00
-2.064938163757324219e+01,-3.422286272048950195e+00
-3.395241928100585938e+01,1.810838127136230469e+01
-6.921610832214355469e+00,3.637356162071228027e-01
-3.410771942138671875e+01,1.809292221069335938e+01
-1.284103488922119141e+01,1.135391521453857422e+01
-1.806831932067871094e+01,8.316713333129882812e+00
-1.222951889038085938e+01,1.695349502563476562e+01
-2.520617294311523438e+01,-3.312584638595581055e+00
-5.893160343170166016e+00,9.296179413795471191e-01
-2.504344558715820312e+01,9.178717613220214844e+00
-2.407985115051269531e+01,-6.287243366241455078e+00
1.026961135864257812e+01,9.998313903808593750e+00
-2.822278785705566406e+01,1.664310836791992188e+01
-2.034935951232910156e+01,1.205724334716796875e+01
-2.920841407775878906e+01,1.041959285736083984e+01
-1.806590270996093750e+01,-2.620757102966308594e+00
-3.267090988159179688e+01,1.480880641937255859e+01
-8.309482574462890625e+00,1.901895904541015625e+01
-2.859799766540527344e+01,2.277058601379394531e+01
-2.217054748535156250e+01,6.002785205841064453e+00
-3.464925765991210938e+01,1.886077499389648438e+01
-8.717800140380859375e+00,8.885816574096679688e+00
-3.055403327941894531e+01,1.058362293243408203e+01
-2.648431777954101562e+01,4.419359683990478516e+00
-4.590065956115722656e+00,6.578278541564941406e+00
-4.779008865356445312e+00,9.202346801757812500e+00
-5.462703704833984375e+00,-8.938381671905517578e-01
-1.201027679443359375e+01,1.771770477294921875e+01
-2.570659828186035156e+01,1.275194358825683594e+01
-1.040275859832763672e+01,2.999954462051391602e+00
-1.661168670654296875e+01,4.378770351409912109e+00
-6.063671112060546875e+00,8.100343704223632812e+00
-1.259616756439208984e+01,8.075428962707519531e+00
-2.683126831054687500e+01,3.594731092453002930e+00
-1.972630500793457031e+01,2.469224929809570312e+00
-2.864180946350097656e+01,2.159189987182617188e+01
-1.532216358184814453e+01,1.116302490234375000e+01
-1.903492927551269531e+01,6.458686351776123047e+00
-1.965206527709960938e+01,1.191679859161376953e+01
-1.751441574096679688e+01,6.110526084899902344e+00
-6.016046047210693359e+00,3.640350103378295898e+00
-1.915015029907226562e+01,1.091623115539550781e+01
-9.115781784057617188e+00,9.869091033935546875e+00
-3.330261230468750000e+01,1.694139099121093750e+01
-1.395249271392822266e+01,-3.390487194061279297e+00
-1.116236782073974609e+01,3.697459220886230469e+00
-3.153637313842773438e+01,1.921805763244628906e+01
-2.355759048461914062e+01,-4.704691410064697266e+00
-1.050245666503906250e+01,-3.134395122528076172e+00
-9.764815330505371094e+00,3.395723342895507812e+00
-2.956393241882324219e+01,2.232019042968750000e+01
-2.762664031982421875e+01,2.169434547424316406e+01
-3.064169120788574219e+01,6.893999099731445312e+00
-1.176039505004882812e+01,-5.137669563293457031e+00
-2.402807426452636719e+01,1.895439338684082031e+01
-2.466992759704589844e+01,9.303380012512207031e+00
-1.158437061309814453e+01,2.322620630264282227e+00
-1.902047157287597656e+01,5.611060619354248047e+00
-3.241775894165039062e+01,4.051151275634765625e+00
-3.461834335327148438e+01,1.800497245788574219e+01
-1.539595127105712891e+01,5.522787094116210938e+00
-3.321525335311889648e+00,1.211030864715576172e+01
-1.719286346435546875e+01,8.896595001220703125e+00
-3.477315521240234375e+01,1.393750286102294922e+01
-2.567490577697753906e+01,2.117899513244628906e+01
-1.758619117736816406e+01,7.969216823577880859e+00
-2.446504402160644531e+01,2.023544502258300781e+01
-1.610140800476074219e+01,1.385278987884521484e+01
-9.981298446655273438e+00,5.356801986694335938e+00
-2.660651588439941406e+01,1.929976844787597656e+01
-1.010654830932617188e+01,-3.816813707351684570e+00
-2.550830841064453125e+01,2.024884986877441406e+01
-3.823319435119628906e+00,1.568494558334350586e+00
-2.355064582824707031e+01,1.970066642761230469e+01
-2.625809288024902344e+01,1.225339412689208984e+01
-2.491593933105468750e+01,2.115260887145996094e+01
-1.018111705780029297e+01,5.192444801330566406e+00
-2.769716453552246094e+01,8.731736183166503906e+00
2.267077827453613281e+01,1.133686161041259766e+01
-1.112215805053710938e+01,-4.682767391204833984e+00
-5.359405994415283203e+00,5.964628696441650391e+00
-3.694653272628784180e+00,7.434150218963623047e+00
-6.313854217529296875e+00,-1.911399364471435547e+00
-3.280046463012695312e+01,1.285121726989746094e+01
-2.138884353637695312e+01,-7.737283706665039062e-01
-7.107031345367431641e+00,1.424630737304687500e+01
-1.408958148956298828e+01,-5.923504829406738281e+00
-1.474549102783203125e+01,9.775971412658691406e+00
-2.202043533325195312e+01,-3.634061574935913086e+00
1.829221129417419434e+00,5.094711303710937500e+00
-1.399410057067871094e+01,1.277242183685302734e+01
-2.358991813659667969e+01,-6.094170570373535156e+00
-1.354972839355468750e+01,7.040610313415527344e+00
-4.769806671142578125e+01,-7.713593959808349609e+00
-6.427720069885253906e+00,7.334781169891357422e+00
-2.526891708374023438e+01,1.031870555877685547e+01
-2.975453567504882812e+01,9.763942718505859375e+00
-1.442772293090820312e+01,1.962969779968261719e+01
-2.646413040161132812e+01,9.328054428100585938e+00
-2.281919288635253906e+01,1.481919193267822266e+01
-8.544957160949707031e+00,-1.233519077301025391e+00
-3.292296981811523438e+01,1.752020645141601562e+01
-1.147872734069824219e+01,2.051887893676757812e+01
-1.697566413879394531e+01,4.455716609954833984e+00
-9.899984359741210938e+00,-1.720569610595703125e+00
-1.514314556121826172e+01,4.036606311798095703e+00
-1.860856819152832031e+01,-1.007611632347106934e+00
-1.347366523742675781e+01,1.690459823608398438e+01
-3.034987831115722656e+01,9.293626785278320312e+00
4.712435245513916016e+00,1.121467781066894531e+01
-2.660108947753906250e+01,7.084201812744140625e+00
-2.307673072814941406e+01,9.747955322265625000e+00
-4.178415298461914062e+00,9.994681358337402344e+00
-1.145713424682617188e+01,-5.759287357330322266e+00
-6.987335681915283203e+00,8.216816902160644531e+00
-2.180645751953125000e+01,-4.996566295623779297e+00
-1.112132549285888672e+01,1.074948406219482422e+01
-1.419692325592041016e+01,9.167593002319335938e+00
-1.580124950408935547e+01,1.622749805450439453e+00
-6.037361145019531250e+00,5.960679054260253906e-01
-3.369872665405273438e+01,1.557638645172119141e+01
-1.774042701721191406e+01,7.513138294219970703e+00
-1.213896751403808594e+01,9.497214317321777344e+00
-2.361107254028320312e+01,-3.581727266311645508e+00
-1.221762180328369141e+01,-2.617246866226196289e+00
-1.580920791625976562e+01,6.356113910675048828e+00
-2.255590629577636719e+01,1.705881500244140625e+01
-9.665907859802246094e+00,-2.964186429977416992e+00
-2.488067436218261719e+01,1.367718219757080078e+01
-1.254995727539062500e+01,-1.928586840629577637e+00
-1.404632472991943359e+01,-4.440555095672607422e+00
-2.618171310424804688e+01,1.251305770874023438e+01
-3.088460540771484375e+01,1.000582885742187500e+01
-3.277248001098632812e+01,1.950690460205078125e+01
-2.647313880920410156e+01,1.127574825286865234e+01
-1.099607086181640625e+01,1.052141284942626953e+01
-5.515649795532226562e+00,4.192024469375610352e-02
-3.679905700683593750e+01,-2.054304695129394531e+01
-1.976912689208984375e+01,7.298925399780273438e+00
-4.565941333770751953e+00,1.518237948417663574e+00
-2.526948547363281250e+01,1.907398033142089844e+01
-2.282009124755859375e+01,1.115690898895263672e+01
-2.859676551818847656e+01,2.212361717224121094e+01
-2.253478240966796875e+01,1.500523924827575684e+00
-1.743618774414062500e+01,1.934823608398437500e+01
-1.960327529907226562e+01,1.987650299072265625e+01
-3.532040023803710938e+01,1.522332859039306641e+01
-3.318949508666992188e+01,1.507028865814208984e+01
-3.106240463256835938e+01,2.055423355102539062e+01
-3.036164665222167969e+01,1.594032478332519531e+01
-1.613447761535644531e+01,9.705381989479064941e-01
-2.809502220153808594e+01,1.717233276367187500e+01
2.043213129043579102e+00,5.236914634704589844e+00
-2.867087745666503906e+01,9.055644989013671875e+00
-1.619487571716308594e+01,-1.618625640869140625e+00
-1.481974792480468750e+01,1.262593936920166016e+01
-3.044270706176757812e+01,1.296763420104980469e+01
-3.038032150268554688e+01,1.759284019470214844e+01
2.058737993240356445e+00,5.607375621795654297e+00
-2.641187477111816406e+01,5.495546340942382812e+00
-2.064714813232421875e+01,2.506162881851196289e+00
-2.485818099975585938e+01,6.415335655212402344e+00
-2.143449401855468750e+01,-3.031732559204101562e+00
-2.548086738586425781e+01,2.151121330261230469e+01
-1.196772384643554688e+01,2.037695884704589844e+01
-2.965883445739746094e+01,1.291800308227539062e+01
-2.044023323059082031e+01,9.607677459716796875e+00
-1.537190055847167969e+01,1.562820792198181152e+00
-2.437075996398925781e+01,-2.522309303283691406e+00
-3.649448394775390625e+01,1.405492877960205078e+01
-7.928413867950439453e+00,-2.241973876953125000e+00
-2.445660018920898438e+01,1.508065319061279297e+01
-2.398532867431640625e+01,1.682888031005859375e+01
-2.269224166870117188e+01,1.451794433593750000e+01
-1.325571250915527344e+01,1.689008522033691406e+01
-1.773662376403808594e+01,6.827493190765380859e+00
-2.272607231140136719e+01,-4.192351818084716797e+00
-2.114807891845703125e+01,-5.883170127868652344e+00
-2.897075271606445312e+01,6.690619468688964844e+00
-2.677645111083984375e+01,-3.430612325668334961e+00
-2.602758216857910156e+01,9.429170608520507812e+00
-1.093817710876464844e+01,-8.393526077270507812e-01
-2.534387588500976562e+01,-2.673817396163940430e+00
-2.520070075988769531e+01,6.883716106414794922e+00
-5.618840694427490234e+00,8.243629455566406250e+00
-2.159510612487792969e+01,3.443460226058959961e+00
-2.650936889648437500e+01,4.119647026062011719e+00
-1.593744659423828125e+01,9.408944129943847656e+00
-2.170162582397460938e+01,-4.003913879394531250e+00
-1.245430755615234375e+01,8.248114585876464844e+00
-1.495135402679443359e+01,5.149720668792724609e+00
-1.382071113586425781e+01,-6.140279769897460938e+00
-2.843708801269531250e+01,8.040627479553222656e+00
-5.135849952697753906e+00,-1.123531818389892578e+00
-1.407422637939453125e+01,1.975077438354492188e+01
-2.122198486328125000e+01,1.225026988983154297e+01
-2.066323471069335938e+01,2.199650287628173828e+00
4.624266147613525391e+00,1.106604957580566406e+01
-1.795961952209472656e+01,9.788310527801513672e-01
-1.082326221466064453e+01,-3.555539321899414062e+01
-4.234507560729980469e+00,3.587002992630004883e+00
-3.417367172241210938e+01,1.607203102111816406e+01
-9.912867546081542969e+00,7.250028133392333984e+00
-3.454088973999023438e+01,1.655445671081542969e+01
-1.358771324157714844e+01,7.219367504119873047e+00
-1.838658142089843750e+01,1.598579692840576172e+01
-2.621592140197753906e+01,1.663764953613281250e+01
-8.326183319091796875e+00,6.611333847045898438e+00
-2.503057098388671875e+01,2.023856925964355469e+01
-3.723440933227539062e+01,1.395002746582031250e+01
-1.279547023773193359e+01,9.939417839050292969e+00
-2.591544914245605469e+01,1.920169830322265625e+01
-6.944897174835205078e+00,1.341749286651611328e+01
-3.191432571411132812e+01,1.455722904205322266e+01
-2.909483528137207031e+01,6.809238910675048828e+00
-2.337031364440917969e+01,8.171361923217773438e+00
-8.234331130981445312e+00,4.401322841644287109e+00
-2.338435888290405273e+00,4.428651332855224609e+00
2.174863576889038086e+00,6.242799758911132812e+00
-2.317703628540039062e+01,1.188765048980712891e+01
1.125827908515930176e+00,1.692180061340332031e+01
-2.265439414978027344e+01,-4.408973693847656250e+00
-2.177760505676269531e+01,1.935039901733398438e+01
-2.612282371520996094e+01,1.834506607055664062e+01
-2.569124031066894531e+01,2.154288101196289062e+01
-2.725987052917480469e+01,8.898526191711425781e+00
-2.222861480712890625e+01,-5.851261138916015625e+00
-6.741923809051513672e+00,1.951649093627929688e+01
-1.619408798217773438e+01,1.402114105224609375e+01
-2.521895408630371094e+01,1.883656120300292969e+01
-2.554124069213867188e+01,-3.969817161560058594e+00
-2.724144935607910156e+01,1.014897727966308594e+01
-1.241895866394042969e+01,9.175283432006835938e+00
-2.485189247131347656e+01,1.215589523315429688e+01
-1.297995471954345703e+01,6.828733444213867188e+00
-2.275091552734375000e+01,1.843259811401367188e+01
-2.372250175476074219e+01,1.874930000305175781e+01
-1.819028091430664062e+01,1.604028892517089844e+01
-2.529774284362792969e+01,4.436598777770996094e+00
-1.977199554443359375e+01,7.774621844291687012e-01
-2.667167472839355469e+01,5.674203872680664062e+00
-1.656186866760253906e+01,6.108439445495605469e+00
-1.125710678100585938e+01,3.120004653930664062e+00
-2.399725532531738281e+01,8.701116561889648438e+00
-1.520861721038818359e+01,1.128017902374267578e+01
-1.314898681640625000e+01,2.000367927551269531e+01
-2.429207992553710938e+01,-1.711854189634323120e-01
-2.608216857910156250e+01,1.501113510131835938e+01
-2.189312553405761719e+01,4.961399078369140625e+00
-1.320742321014404297e+01,1.256020641326904297e+01
-3.136343765258789062e+01,1.570666027069091797e+01
-2.400583457946777344e+01,9.878267288208007812e+00
-8.542769432067871094e+00,1.900984168052673340e+00
-1.901231384277343750e+01,9.608487129211425781e+00
-2.914307785034179688e+01,2.100159835815429688e+01
-3.327494430541992188e+01,1.472669887542724609e+01
-6.986929416656494141e+00,1.710524368286132812e+01
-1.505215930938720703e+01,1.276840972900390625e+01
-6.801720142364501953e+00,9.602400779724121094e+00
-8.374995231628417969e+00,4.293622016906738281e+00
-2.354759216308593750e+01,-4.371782302856445312e+00
-2.371554374694824219e+01,-2.401152372360229492e+00
-4.924919605255126953e+00,-1.567302584648132324e+00
-7.939303874969482422e+00,-2.962609827518463135e-01
-6.932197570800781250e+00,-1.100051999092102051e+00
-7.024399280548095703e+00,9.183289527893066406e+00
-2.261130332946777344e+01,-1.019356369972229004e+00
-1.860509490966796875e+01,2.086545562744140625e+01
-2.290836334228515625e+01,1.959284019470214844e+01
-1.489713573455810547e+01,8.134765625000000000e+00
-3.007394027709960938e+01,1.797924995422363281e+01
-3.539033508300781250e+01,1.454321765899658203e+01
-2.117800712585449219e+01,-1.822260975837707520e+00
-2.086027717590332031e+01,-9.845417141914367676e-01
-2.178105545043945312e+01,1.446209907531738281e+01
-1.724854469299316406e+01,2.048932456970214844e+01
-5.390135288238525391e+00,-4.187263488769531250e+01
-2.503682518005371094e+01,8.196077346801757812e+00
-2.303993415832519531e+01,-3.003188371658325195e+00
-3.231623840332031250e+01,1.623197937011718750e+01
-5.906254768371582031e+00,-2.349133729934692383e+00
-2.911904716491699219e+01,1.469451236724853516e+01
-1.512930393218994141e+01,7.799508094787597656e+00
-1.534084987640380859e+01,-1.333368182182312012e+00
-1.292068290710449219e+01,1.279318451881408691e+00
-1.098718452453613281e+01,-3.460924625396728516e+00
-1.172539615631103516e+01,-8.362588882446289062e+00
-1.139973926544189453e+01,2.051603889465332031e+01
-1.060902214050292969e+01,-3.605802154541015625e+01
-3.316000366210937500e+01,1.591243171691894531e+01
-2.485534286499023438e+01,-6.738282680511474609e+00
-2.386151504516601562e+01,-5.964303016662597656e-01
-1.318922233581542969e+01,2.190873908996582031e+01
-2.281160736083984375e+01,1.131561088562011719e+01
-1.969867515563964844e+01,6.044791698455810547e+00
-2.039516067504882812e+01,-4.682241439819335938e+00
-7.366351127624511719e+00,4.472528457641601562e+00
-1.802859687805175781e+01,1.038631248474121094e+01
-2.169219207763671875e+01,-6.086487293243408203e+00
-1.080501556396484375e+01,-6.380643844604492188e-01
-2.702312088012695312e+01,2.103087997436523438e+01
-1.730563354492187500e+01,1.604689216613769531e+01
-7.812733173370361328e+00,9.669368863105773926e-01
-2.873665618896484375e+01,1.699178504943847656e+01
-1.121564483642578125e+01,-6.532516956329345703e+00
-1.788270187377929688e+01,5.233498096466064453e+00
-6.934438705444335938e+00,6.641975879669189453e+00
-3.241558456420898438e+01,4.104514598846435547e+00
3.556575775146484375e+01,-1.974134826660156250e+01
4.347352981567382812e+01,-2.094561767578125000e+01
3.741162872314453125e+01,-2.622637748718261719e+01
3.753943252563476562e+01,-2.145314216613769531e+01
4.039839553833007812e+01,-2.534682273864746094e+01
3.214115524291992188e+01,-2.998889350891113281e+01
2.611846160888671875e+01,-1.561554527282714844e+01
3.909972763061523438e+01,-1.990340232849121094e+01
3.444525909423828125e+01,-2.972016716003417969e+01
4.972987365722656250e+01,-2.583074760437011719e+01
4.211084365844726562e+01,-2.623847770690917969e+01
3.596809005737304688e+01,-1.856219482421875000e+01
4.579800415039062500e+01,-2.415145301818847656e+01
3.793732833862304688e+01,-2.585813713073730469e+01
2.751263999938964844e+01,-2.714714050292968750e+01
3.323994827270507812e+01,-3.027591133117675781e+01
2.597517013549804688e+01,-1.700339698791503906e+01
3.921337509155273438e+01,-1.824356842041015625e+01
4.031210708618164062e+01,-2.004708099365234375e+01
3.909570312500000000e+01,-1.897692871093750000e+01
3.281894683837890625e+01,-2.951048278808593750e+01
3.962092971801757812e+01,-2.783809471130371094e+01
2.885538864135742188e+01,-2.148140525817871094e+01
3.154879570007324219e+01,-1.796328353881835938e+01
3.698898696899414062e+01,-2.503461456298828125e+01
3.500891113281250000e+01,-2.750065612792968750e+01
3.031293678283691406e+01,-2.967719078063964844e+01
4.068567276000976562e+01,-3.092495155334472656e+01
2.933399009704589844e+01,-2.005689048767089844e+01
3.677009963989257812e+01,-1.881788825988769531e+01
1.856806755065917969e+01,-1.602180290222167969e+01
3.037372016906738281e+01,-2.762275123596191406e+01
2.931051445007324219e+01,-2.875836944580078125e+01
1.915029144287109375e+01,-1.181621932983398438e+01
3.796823501586914062e+01,-2.229077529907226562e+01
3.422453689575195312e+01,-2.493798446655273438e+01
4.397782516479492188e+01,-2.748357963562011719e+01
2.883385658264160156e+01,-2.704339218139648438e+01
4.429263305664062500e+01,-2.633543014526367188e+01
3.300244140625000000e+01,-2.795141983032226562e+01
2.714864349365234375e+01,-2.702727508544921875e+01
1.741829681396484375e+01,-1.618266296386718750e+01
3.088817596435546875e+01,-1.808031845092773438e+01
3.383674621582031250e+01,-2.702425575256347656e+01
3.430118179321289062e+01,-2.770388031005859375e+01
4.429537582397460938e+01,-2.347864151000976562e+01
3.951493835449218750e+01,-3.109053421020507812e+01
3.824280166625976562e+01,-1.942783927917480469e+01
4.413045501708984375e+01,-1.989538955688476562e+01
4.338203048706054688e+01,-2.691686820983886719e+01
4.449427413940429688e+01,-2.143770408630371094e+01
4.100016784667968750e+01,-2.223776817321777344e+01
3.425086975097656250e+01,-2.980578231811523438e+01
2.848224639892578125e+01,-2.862653350830078125e+01
3.267992782592773438e+01,-1.789731216430664062e+01
3.468666458129882812e+01,-1.995616531372070312e+01
3.089934730529785156e+01,-2.419961166381835938e+01
4.308414840698242188e+01,-2.647221183776855469e+01
4.962565231323242188e+01,-2.581682395935058594e+01
4.325680541992187500e+01,-2.698850059509277344e+01
4.476524353027343750e+01,-2.898238182067871094e+01
4.340830993652343750e+01,-2.111049461364746094e+01
3.962310409545898438e+01,-2.382530212402343750e+01
2.988527870178222656e+01,-2.540121078491210938e+01
4.685459899902343750e+01,-2.250485229492187500e+01
4.585002517700195312e+01,-2.147390365600585938e+01
2.365511322021484375e+01,-2.011843299865722656e+01
3.850327682495117188e+01,-3.140834236145019531e+01
2.961882209777832031e+01,-2.165897178649902344e+01
3.651481628417968750e+01,-1.776967620849609375e+01
9.605353355407714844e+00,-3.684775924682617188e+01
3.037441253662109375e+01,-1.455609989166259766e+01
3.193510055541992188e+01,-3.043656730651855469e+01
4.188751983642578125e+01,-2.311781501770019531e+01
3.889754486083984375e+01,-2.190078353881835938e+01
3.254987716674804688e+01,-3.001736068725585938e+01
3.627906799316406250e+01,-2.359054946899414062e+01
2.914923667907714844e+01,-2.066474151611328125e+01
3.879333114624023438e+01,-2.408457756042480469e+01
4.189667510986328125e+01,-1.641934013366699219e+01
2.831332778930664062e+01,-2.517528915405273438e+01
4.480637741088867188e+01,-2.426124572753906250e+01
3.252425003051757812e+01,-2.825947952270507812e+01
4.621961212158203125e+01,-2.638167762756347656e+01
3.549464035034179688e+01,-2.425911331176757812e+01
3.387852859497070312e+01,-2.621581077575683594e+01
4.481655883789062500e+01,-2.455855560302734375e+01
4.353290176391601562e+01,-2.917246055603027344e+01
4.272161865234375000e+01,-2.606311607360839844e+01
2.570985984802246094e+01,-1.632732200622558594e+01
9.595042228698730469e+00,-3.711262512207031250e+01
3.763480377197265625e+01,-1.978616142272949219e+01
3.744074630737304688e+01,-2.374492263793945312e+01
3.569964981079101562e+01,-2.127010536193847656e+01
4.266743087768554688e+01,-2.755972671508789062e+01
4.411252593994140625e+01,-2.437178993225097656e+01
2.345030403137207031e+01,-1.972717666625976562e+01
2.602908134460449219e+01,-1.703733634948730469e+01
2.736681747436523438e+01,-2.794627189636230469e+01
2.282323455810546875e+01,-1.872117996215820312e+01
3.274391555786132812e+01,-1.821237373352050781e+01
4.126309967041015625e+01,-2.721853637695312500e+01
4.432073974609375000e+01,-2.533352661132812500e+01
3.747292327880859375e+01,-1.995721626281738281e+01
3.768678665161132812e+01,-2.317667770385742188e+01
3.314758300781250000e+01,-2.438507652282714844e+01
2.740076446533203125e+01,-2.590444564819335938e+01
3.950608825683593750e+01,-2.333963775634765625e+01
3.155585098266601562e+01,-3.030340576171875000e+01
2.894345283508300781e+01,-2.688294029235839844e+01
3.172133827209472656e+01,-1.750054550170898438e+01
4.020720291137695312e+01,-2.021443367004394531e+01
4.419467926025390625e+01,-2.268427658081054688e+01
2.844644165039062500e+01,-2.797832298278808594e+01
3.313054275512695312e+01,-1.880842018127441406e+01
4.657506942749023438e+01,-2.384481811523437500e+01
4.189759063720703125e+01,-1.642124557495117188e+01
3.768861389160156250e+01,-2.770259475708007812e+01
4.611338424682617188e+01,-2.863931846618652344e+01
3.552568054199218750e+01,-2.167838478088378906e+01
4.737759399414062500e+01,-2.138717079162597656e+01
3.999630355834960938e+01,-2.184332466125488281e+01
4.582119750976562500e+01,-2.448787689208984375e+01
3.919631195068359375e+01,-2.530437469482421875e+01
2.978339767456054688e+01,-2.802876472473144531e+01
3.657776641845703125e+01,-2.198150062561035156e+01
2.278862190246582031e+01,-1.874367523193359375e+01
3.487153625488281250e+01,-1.765594291687011719e+01
3.173331832885742188e+01,-1.712889862060546875e+01
3.773657226562500000e+01,-2.483127403259277344e+01
4.510089111328125000e+01,-2.785072326660156250e+01
4.002807235717773438e+01,-1.912534904479980469e+01
4.504016876220703125e+01,-2.624390220642089844e+01
3.049785423278808594e+01,-2.167516899108886719e+01
4.112605285644531250e+01,-2.701285552978515625e+01
3.782883834838867188e+01,-2.265842437744140625e+01
3.044027900695800781e+01,-1.463407516479492188e+01
4.458398056030273438e+01,-2.868996238708496094e+01
3.682543563842773438e+01,-1.834411811828613281e+01
3.688596725463867188e+01,-2.254050636291503906e+01
3.954117584228515625e+01,-2.126734352111816406e+01
2.930313873291015625e+01,-1.954711914062500000e+01
4.418502426147460938e+01,-2.960349845886230469e+01
2.439754486083984375e+01,-1.570742225646972656e+01
4.257721328735351562e+01,-2.308791160583496094e+01
2.775699234008789062e+01,-2.806325149536132812e+01
3.096862030029296875e+01,-2.910080146789550781e+01
3.181527709960937500e+01,-2.894631195068359375e+01
3.983747482299804688e+01,-2.828681182861328125e+01
3.939419937133789062e+01,-3.123075294494628906e+01
2.804681015014648438e+01,-2.232862854003906250e+01
3.336912155151367188e+01,-1.871891593933105469e+01
3.035146141052246094e+01,-1.466683006286621094e+01
2.695303916931152344e+01,-2.859577369689941406e+01
3.517961502075195312e+01,-1.907783126831054688e+01
4.520185089111328125e+01,-2.300918769836425781e+01
3.845742797851562500e+01,-2.684785079956054688e+01
3.684759140014648438e+01,-2.133488082885742188e+01
3.321801376342773438e+01,-2.188724517822265625e+01
3.823831558227539062e+01,-2.484609985351562500e+01
4.673462295532226562e+01,-2.251413345336914062e+01
3.668687057495117188e+01,-2.574099731445312500e+01
4.026197433471679688e+01,-2.346838951110839844e+01
4.360457611083984375e+01,-2.615965843200683594e+01
2.552981567382812500e+01,-1.504586029052734375e+01
4.180460357666015625e+01,-2.470865249633789062e+01
3.417671585083007812e+01,-1.832147026062011719e+01
4.208083343505859375e+01,-2.185523223876953125e+01
4.548822784423828125e+01,-2.590907096862792969e+01
3.989565658569335938e+01,-2.496867561340332031e+01
4.525064086914062500e+01,-2.733938980102539062e+01
4.460310745239257812e+01,-2.546531867980957031e+01
3.414222717285156250e+01,-2.070700263977050781e+01
2.935283279418945312e+01,-2.045897483825683594e+01
3.676129150390625000e+01,-2.026328277587890625e+01
3.179787254333496094e+01,-2.122614288330078125e+01
4.316046524047851562e+01,-2.948242568969726562e+01
3.324638366699218750e+01,-2.816102027893066406e+01
4.334280395507812500e+01,-2.441148185729980469e+01
1.767682456970214844e+01,-1.605575752258300781e+01
3.808437728881835938e+01,-1.873696899414062500e+01
4.302980804443359375e+01,-2.339108848571777344e+01
3.434337615966796875e+01,-1.666782188415527344e+01
4.579550170898437500e+01,-2.207485771179199219e+01
3.893793487548828125e+01,-2.122295379638671875e+01
2.796751403808593750e+01,-2.600249671936035156e+01
3.257059097290039062e+01,-1.977363395690917969e+01
4.231311798095703125e+01,-2.560426712036132812e+01
2.580075836181640625e+01,-1.650971794128417969e+01
2.971066093444824219e+01,-2.316035079956054688e+01
4.365780258178710938e+01,-2.859861946105957031e+01
3.369570159912109375e+01,-2.830231666564941406e+01
3.345346069335937500e+01,-1.741405868530273438e+01
2.732275199890136719e+01,-2.925058746337890625e+01
3.298445510864257812e+01,-2.980232620239257812e+01
2.859216499328613281e+01,-2.134214591979980469e+01
3.130530929565429688e+01,-2.020251846313476562e+01
3.477347946166992188e+01,-1.987668037414550781e+01
3.958995056152343750e+01,-2.610618019104003906e+01
3.806316757202148438e+01,-1.587592887878417969e+01
2.357869338989257812e+01,-1.548747539520263672e+01
2.255448722839355469e+01,-1.772953605651855469e+01
4.611061859130859375e+01,-2.593945312500000000e+01
3.791854476928710938e+01,-1.605885314941406250e+01
2.612474632263183594e+01,-2.514053344726562500e+01
3.497899246215820312e+01,-2.328711509704589844e+01
3.978381729125976562e+01,-3.108239364624023438e+01
3.002699851989746094e+01,-2.380125808715820312e+01
2.693465614318847656e+01,-2.887423133850097656e+01
2.510189819335937500e+01,-1.431289672851562500e+01
4.312032318115234375e+01,-2.496880340576171875e+01
2.799118041992187500e+01,-2.651179504394531250e+01
4.116787338256835938e+01,-2.846121788024902344e+01
3.759114456176757812e+01,-2.148283958435058594e+01
