1.808040428161621094e+01,7.632060527801513672e+00
2.198021650314331055e+00,5.399905681610107422e+00
-2.339767074584960938e+01,1.101548910140991211e+00
-9.665446281433105469e+00,-2.566773891448974609e+00
-1.871426200866699219e+01,8.133716583251953125e+00
-7.914614677429199219e+00,5.259595394134521484e+00
-1.488399696350097656e+01,2.083943176269531250e+01
-4.924273967742919922e+00,2.507017135620117188e+01
-1.725871276855468750e+01,2.279380798339843750e+00
1.633052253723144531e+01,-1.997797608375549316e+00
-3.127012825012207031e+01,2.424603462219238281e+00
5.790404796600341797e+00,1.269281029701232910e+00
2.348325729370117188e+00,2.383208990097045898e+00
-1.282503890991210938e+01,3.195662021636962891e+00
-2.359220314025878906e+01,2.213223695755004883e+00
2.149751853942871094e+01,6.034832954406738281e+00
-1.706773376464843750e+01,2.419515371322631836e+00
3.827934741973876953e+00,3.647124528884887695e+00
6.509705185890197754e-01,3.077050209045410156e+00
-8.024359703063964844e+00,2.471028900146484375e+01
9.625977516174316406e+00,-3.606689929962158203e+00
-5.137723445892333984e+00,3.159291267395019531e+00
-3.553249359130859375e+01,-8.803740501403808594e+00
-1.513401508331298828e+01,5.245307445526123047e+00
-2.976462364196777344e+00,9.539354324340820312e+00
1.701306915283203125e+01,-2.263628244400024414e+00
2.155955886840820312e+01,1.050880193710327148e+00
-1.423422241210937500e+01,-3.236237287521362305e+00
-3.130044698715209961e+00,1.365970802307128906e+01
-2.124733543395996094e+01,-2.271344661712646484e+00
-1.923999041318893433e-01,-4.267335891723632812e+00
-5.530478954315185547e+00,2.354712104797363281e+01
-3.468737411499023438e+01,-7.851737022399902344e+00
8.324524879455566406e+00,7.692652225494384766e+00
2.240921497344970703e+00,4.194553375244140625e+00
3.800603628158569336e+00,1.571704673767089844e+01
-3.743256759643554688e+01,-8.116725921630859375e+00
1.573886775970458984e+01,1.294018840789794922e+01
-3.052405929565429688e+01,4.566128730773925781e+00
-1.341813373565673828e+01,-1.758059859275817871e+00
1.995587348937988281e+01,-4.069876372814178467e-01
-2.577907371520996094e+01,5.090141773223876953e+00
-1.646599388122558594e+01,9.267019480466842651e-02
-2.265577077865600586e+00,7.841641426086425781e+00
-3.378241729736328125e+01,6.602603912353515625e+00
-1.242913341522216797e+01,1.514636611938476562e+01
-1.765169334411621094e+01,4.409085273742675781e+00
1.077735900878906250e+01,1.686194801330566406e+01
-9.083631515502929688e+00,4.161199569702148438e+00
-6.431955814361572266e+00,1.550389862060546875e+01
-1.071827697753906250e+01,-3.935473442077636719e+00
-1.590203189849853516e+01,2.496674537658691406e+01
1.485509204864501953e+01,2.835660934448242188e+00
-2.347271537780761719e+01,3.364855527877807617e+00
-3.443327713012695312e+01,-3.140649604797363281e+01
8.529734611511230469e+00,1.543000936508178711e+00
-2.326975059509277344e+01,8.464772105216979980e-01
-3.412067413330078125e+01,-8.756514549255371094e+00
-1.179037475585937500e+01,2.853163719177246094e+00
3.331039547920227051e-01,8.184804916381835938e+00
-1.088215732574462891e+01,1.990428733825683594e+01
4.421060562133789062e+00,7.318476676940917969e+00
-2.362972640991210938e+01,5.183022975921630859e+00
-3.125385522842407227e+00,5.489651679992675781e+00
-1.160951232910156250e+01,2.561673545837402344e+01
-6.437146186828613281e+00,1.549389076232910156e+01
1.862204551696777344e+01,1.089420700073242188e+01
-9.804226875305175781e+00,-3.014786243438720703e+00
-3.506580734252929688e+01,3.958891391754150391e+00
1.870316696166992188e+01,5.771767139434814453e+00
-4.737270355224609375e+00,4.498776435852050781e+00
-1.878115081787109375e+01,-1.624534606933593750e+00
-3.786304092407226562e+01,-1.010928249359130859e+01
-3.020383644104003906e+01,1.285278129577636719e+01
-8.011663436889648438e+00,2.328819990158081055e+00
-2.801445960998535156e+01,-4.803783416748046875e+00
-8.711413383483886719e+00,2.426537513732910156e+01
-3.208965682983398438e+01,-3.692652463912963867e+00
2.153854942321777344e+01,1.676142883300781250e+01
-1.672450256347656250e+01,3.816869258880615234e+00
1.114438438415527344e+01,1.484063148498535156e+00
-3.463964223861694336e+00,1.461806297302246094e+01
4.671893119812011719e+00,6.811224937438964844e+00
-2.576366996765136719e+01,-2.320816278457641602e+00
-1.784789276123046875e+01,-4.943591058254241943e-01
1.784362196922302246e+00,1.161523437500000000e+01
-1.080481910705566406e+01,1.339691877365112305e+00
7.357214689254760742e-01,8.709635734558105469e+00
2.003135108947753906e+01,5.209682941436767578e+00
8.218983650207519531e+00,3.218754768371582031e+00
-1.379516029357910156e+01,1.355371379852294922e+01
-1.849739837646484375e+01,-2.309413433074951172e+00
-3.121655654907226562e+01,8.005560874938964844e+00
-2.306082725524902344e+01,-4.733561515808105469e+00
3.766657114028930664e+00,1.441628813743591309e+00
-1.951361656188964844e+01,-3.052384376525878906e+00
-3.210203170776367188e+01,2.918442487716674805e+00
3.262928485870361328e+00,1.559685111045837402e+00
2.115843391418457031e+01,1.452181100845336914e+00
-3.100315284729003906e+01,1.004102230072021484e+01
-2.999886131286621094e+01,8.943631172180175781e+00
-4.015639305114746094e+00,2.306115531921386719e+01
-1.937528800964355469e+01,6.422538280487060547e+00
-1.304745292663574219e+01,3.665314197540283203e+00
4.913601398468017578e+00,-1.314453005790710449e+00
-1.883760070800781250e+01,8.610931396484375000e+00
-1.033226966857910156e+01,1.241738796234130859e+01
-3.767885446548461914e+00,1.129415798187255859e+01
3.081261873245239258e+00,-2.350157260894775391e+00
2.290213012695312500e+01,4.609642505645751953e+00
-1.394632935523986816e+00,1.058066177368164062e+01
-1.192804431915283203e+01,-2.585085153579711914e+00
1.112525653839111328e+01,3.693861961364746094e+00
4.534344673156738281e+00,1.238382530212402344e+01
-2.873740577697753906e+01,1.415981292724609375e+01
-1.609622192382812500e+01,-1.498717784881591797e+00
-1.630270767211914062e+01,5.913496017456054688e-02
6.459298610687255859e+00,2.255080604553222656e+01
-8.712880134582519531e+00,5.761889457702636719e+00
4.361833035945892334e-01,7.821522235870361328e+00
-1.331674957275390625e+01,2.020416069030761719e+01
9.505583763122558594e+00,3.219725608825683594e+00
1.051935100555419922e+01,1.681543540954589844e+01
1.160717868804931641e+01,-7.796121239662170410e-01
-4.339683151245117188e+01,1.255361175537109375e+01
1.470392227172851562e+01,1.989361882209777832e+00
7.660241603851318359e+00,-1.307279229164123535e+00
7.660583019256591797e+00,1.355856609344482422e+01
-2.333944511413574219e+01,-2.608146905899047852e+00
2.066543006896972656e+01,1.007559895515441895e+00
-2.168977737426757812e+01,-2.052377939224243164e+00
-2.179402923583984375e+01,-3.064108133316040039e+00
-1.441385555267333984e+01,2.586310005187988281e+01
-3.965814971923828125e+01,9.405475616455078125e+00
-3.396125793457031250e+01,5.758521556854248047e+00
9.560979843139648438e+00,-3.637178182601928711e+00
1.324369525909423828e+01,6.071620464324951172e+00
-5.113063380122184753e-02,5.626451015472412109e+00
9.673956036567687988e-01,-1.864207744598388672e+00
-3.524475860595703125e+01,-9.735287666320800781e+00
6.796984195709228516e+00,4.833655834197998047e+00
1.534311485290527344e+01,-2.796965122222900391e+00
-4.886406421661376953e+00,9.003925323486328125e+00
2.622560262680053711e+00,-3.988869190216064453e+00
-3.113274192810058594e+01,3.010864734649658203e+00
1.425320529937744141e+01,-3.433059692382812500e+00
-3.605323791503906250e+01,-1.039566040039062500e+01
-3.081270599365234375e+01,1.001743698120117188e+01
-2.924852561950683594e+01,-3.561807870864868164e+00
-1.514947223663330078e+01,1.364340400695800781e+01
-1.479045391082763672e+01,7.864220619201660156e+00
-2.800499916076660156e+01,-3.800106525421142578e+00
9.847732543945312500e+00,5.599081516265869141e+00
-1.662203979492187500e+01,9.456211090087890625e+00
-2.035089492797851562e+01,-1.935417652130126953e+00
1.430042457580566406e+01,8.215996742248535156e+00
-2.739985275268554688e+01,1.100768685340881348e+00
1.808116531372070312e+01,-7.154181599617004395e-01
9.328017234802246094e+00,9.420908927917480469e+00
-3.524460601806640625e+01,4.556164264678955078e+00
-2.458775043487548828e+00,3.576636314392089844e+00
-1.874340248107910156e+01,-4.012461662292480469e+00
-5.419396400451660156e+00,4.724633216857910156e+00
5.546784400939941406e+00,1.346944236755371094e+01
2.063291931152343750e+01,2.798808813095092773e-01
8.466160774230957031e+00,8.965967178344726562e+00
-2.632360649108886719e+01,-3.806004762649536133e+00
-1.987027740478515625e+01,1.801849246025085449e+00
-3.546885251998901367e+00,2.892377376556396484e+00
-3.410334777832031250e+01,-5.340787410736083984e+00
5.104736685752868652e-01,-2.158811569213867188e+00
-3.671865844726562500e+01,-8.282756805419921875e+00
2.255042076110839844e+01,4.435893535614013672e+00
-8.280339241027832031e+00,6.974951267242431641e+00
-1.271422863006591797e+01,1.243562698364257812e+01
-3.212360000610351562e+01,-7.658886909484863281e+00
-2.648091697692871094e+01,-1.427492141723632812e+00
1.367223739624023438e+01,1.908564686775207520e+00
2.288144111633300781e+01,3.442268371582031250e+00
-9.185840606689453125e+00,6.820956230163574219e+00
-3.197990417480468750e+01,-4.761586189270019531e+00
-6.345665931701660156e+00,1.222158336639404297e+01
-1.996140670776367188e+01,-5.489922523498535156e+00
-6.404527187347412109e+00,1.438874959945678711e+00
7.026712417602539062e+00,1.923438262939453125e+01
-3.365446853637695312e+01,-6.561150074005126953e+00
1.927403211593627930e+00,7.270012855529785156e+00
7.074548244476318359e+00,-1.931074142456054688e+00
2.691517829895019531e+00,-1.635806798934936523e+00
-1.559238815307617188e+01,5.858695983886718750e+00
-3.037896728515625000e+01,9.767883300781250000e+00
2.035996246337890625e+01,7.289577275514602661e-02
-3.344223403930664062e+01,-7.333685398101806641e+00
-1.676921653747558594e+01,-5.272679924964904785e-01
8.930692672729492188e+00,1.258028984069824219e+01
-1.166181278228759766e+01,-4.783653736114501953e+00
-1.629555320739746094e+01,-5.599292755126953125e+00
5.222080707550048828e+00,-3.976745367050170898e+00
-2.063866043090820312e+01,-3.737746477127075195e+00
-1.536794567108154297e+01,-3.860350370407104492e+00
-1.482801628112792969e+01,-1.580842852592468262e+00
-3.013550567626953125e+01,1.321291637420654297e+01
-2.906143569946289062e+01,-6.520420074462890625e+00
-2.054433822631835938e+01,-1.774146199226379395e+00
-3.511098384857177734e+00,2.352530479431152344e+01
-2.971898841857910156e+01,-7.740060806274414062e+00
1.830616378784179688e+01,1.609998106956481934e+00
1.106901359558105469e+01,1.908161997795104980e+00
5.566541671752929688e+00,-7.549301981925964355e-01
1.299380779266357422e+01,4.552092075347900391e+00
-1.303223133087158203e+01,-2.874473094940185547e+00
-1.415081405639648438e+01,2.078156280517578125e+01
-8.678860664367675781e+00,7.500661373138427734e+00
-2.736056137084960938e+01,1.142024636268615723e+00
-2.708934593200683594e+01,-8.460986137390136719e+00
-3.675880813598632812e+01,-1.183208465576171875e+01
-2.109995460510253906e+01,-4.313197612762451172e+00
-2.412207984924316406e+01,-1.292230510711669922e+01
-9.862706184387207031e+00,-4.714590549468994141e+00
-3.827284240722656250e+01,1.242341041564941406e+01
-4.123234558105468750e+01,1.116190624237060547e+01
8.099070549011230469e+00,7.245512962341308594e+00
-1.225144767761230469e+01,1.924284172058105469e+01
7.473812103271484375e+00,4.905313014984130859e+00
-2.517401054501533508e-02,3.964274406433105469e+00
1.502386093139648438e+01,5.127763748168945312e+00
1.042489910125732422e+01,1.630594372749328613e+00
1.830248451232910156e+01,6.618484497070312500e+00
-7.655395507812500000e+00,1.372000694274902344e+00
-1.648008346557617188e+01,9.628003120422363281e+00
1.340382575988769531e+01,8.747335433959960938e+00
7.070775032043457031e+00,1.120563983917236328e+00
-5.687043190002441406e+00,1.189807033538818359e+01
8.643492698669433594e+00,3.789531707763671875e+00
-3.575325012207031250e+01,-7.973889827728271484e+00
1.560593891143798828e+01,4.554050266742706299e-01
-3.735768079757690430e+00,2.250787544250488281e+01
-3.253160095214843750e+01,3.588470458984375000e+00
2.295609664916992188e+01,1.516288876533508301e+00
-2.168946838378906250e+01,-3.930303573608398438e+00
-3.407549858093261719e-01,2.562582969665527344e+01
5.139547824859619141e+00,-3.734741926193237305e+00
-2.279340553283691406e+01,-5.175103187561035156e+00
6.974001884460449219e+00,1.462376236915588379e+00
-6.056344032287597656e+00,1.318480730056762695e+00
1.297601222991943359e+01,2.438049793243408203e+00
1.524153232574462891e+00,-3.526957988739013672e+00
1.852519416809082031e+01,1.202307415008544922e+01
9.475002288818359375e+00,8.391162872314453125e+00
-7.646908283233642578e+00,1.970486402511596680e+00
3.321773290634155273e+00,-4.229472637176513672e+00
2.504432201385498047e+00,2.555041551589965820e+00
1.607236480712890625e+01,3.318531990051269531e+00
-1.459813880920410156e+01,-1.093425035476684570e+00
-3.974589109420776367e+00,9.545926094055175781e+00
-9.232241630554199219e+00,4.139501452445983887e-01
-2.423243522644042969e+01,-2.996981859207153320e+00
2.068298530578613281e+01,2.543597936630249023e+00
-2.033864593505859375e+01,8.220247268676757812e+00
9.416586875915527344e+00,7.688308715820312500e+00
1.832947349548339844e+01,3.788882732391357422e+00
1.169297790527343750e+01,1.828277558088302612e-01
-2.086281585693359375e+01,7.650219440460205078e+00
1.078332519531250000e+01,1.096413803100585938e+01
1.441382288932800293e+00,1.197919464111328125e+01
-2.412692642211914062e+01,-6.798357009887695312e+00
1.393395137786865234e+01,-1.001239299774169922e+00
6.234092235565185547e+00,5.030870437622070312e+00
-3.505270004272460938e+01,-1.169649791717529297e+01
1.068041992187500000e+01,1.007791709899902344e+01
-3.431927108764648438e+01,-5.013167858123779297e+00
6.066706180572509766e-01,1.104181480407714844e+01
-1.221964931488037109e+01,1.959997177124023438e+01
-3.230794668197631836e+00,-1.561742901802062988e+00
-4.515342235565185547e+00,3.197828531265258789e+00
-1.434055137634277344e+01,2.827935934066772461e+00
-1.070780849456787109e+01,2.363876533508300781e+01
3.315212130546569824e-01,1.058411216735839844e+01
-2.449578857421875000e+01,4.365778446197509766e+00
1.585557365417480469e+01,5.210081100463867188e+00
-1.662967109680175781e+01,-5.277597427368164062e+00
-2.970911216735839844e+01,-6.931038379669189453e+00
-1.693386840820312500e+01,4.285554885864257812e+00
-3.811888504028320312e+01,-9.817243576049804688e+00
-1.968564414978027344e+01,6.618118762969970703e+00
-3.384999513626098633e+00,1.398297023773193359e+01
-2.152104526758193970e-01,-4.512777805328369141e+00
-2.507450103759765625e+01,-6.808043956756591797e+00
-1.145272159576416016e+01,6.294142603874206543e-01
1.877964401245117188e+01,2.126667022705078125e+00
1.711027526855468750e+01,1.765924572944641113e+00
-2.589763069152832031e+01,-2.413935661315917969e+00
1.340400886535644531e+01,-5.465604662895202637e-01
9.975861549377441406e+00,-1.949068427085876465e+00
-3.305727005004882812e+01,-7.495861530303955078e+00
1.045740509033203125e+01,1.146714496612548828e+01
-2.619330978393554688e+01,3.035691452026367188e+01
-1.073401451110839844e+01,5.175060272216796875e+00
1.280208778381347656e+01,-1.424733638763427734e+00
7.592921733856201172e+00,3.691339969635009766e+00
-1.978549957275390625e+01,7.186305522918701172e+00
-1.408435702323913574e-01,1.102807903289794922e+01
2.413656264543533325e-01,3.186824321746826172e+00
-1.446288299560546875e+01,9.207139015197753906e+00
-1.232813739776611328e+01,9.338803291320800781e+00
-3.485347270965576172e+00,2.456878662109375000e+01
-3.810110092163085938e+01,1.211249732971191406e+01
1.830442810058593750e+01,1.198742103576660156e+01
-1.393679904937744141e+01,1.207167911529541016e+01
-1.609470176696777344e+01,3.288344860076904297e+00
-7.833870410919189453e+00,-1.595293045043945312e+00
1.331368827819824219e+01,1.049006879329681396e-01
1.609974670410156250e+01,-1.324211806058883667e-01
-3.735508728027343750e+01,-1.171852588653564453e+01
1.028588652610778809e+00,1.003763008117675781e+01
-1.343444442749023438e+01,1.139273357391357422e+01
-4.205005645751953125e+01,1.153359699249267578e+01
-2.746733188629150391e+00,-1.213976621627807617e+00
1.479741334915161133e+00,1.850719936192035675e-02
-1.428617572784423828e+01,1.839200210571289062e+01
-8.501675605773925781e+00,1.924667477607727051e+00
2.168640327453613281e+01,1.788435459136962891e+00
-3.566864776611328125e+01,-8.862849235534667969e+00
6.399023056030273438e+00,3.494332313537597656e+00
-3.488448333740234375e+01,1.201083374023437500e+01
-3.203296279907226562e+01,-3.632937192916870117e+00
-4.279113769531250000e+01,1.241612815856933594e+01
2.013770294189453125e+01,1.228947544097900391e+01
2.110425758361816406e+01,3.357905578613281250e+01
1.044440650939941406e+01,6.567417907714843750e+01
1.614122200012207031e+01,5.311696624755859375e+01
1.252754116058349609e+01,5.852005386352539062e+01
1.931348419189453125e+01,5.250478744506835938e+01
1.660856819152832031e+01,4.198125457763671875e+01
1.800335311889648438e+01,3.252453231811523438e+01
1.103218746185302734e+01,5.886007690429687500e+01
1.770933341979980469e+01,3.810859680175781250e+01
1.948196983337402344e+01,4.945165252685546875e+01
1.272767162322998047e+01,6.548823547363281250e+01
1.904554367065429688e+01,3.460433959960937500e+01
1.797414970397949219e+01,5.453914260864257812e+01
1.309555339813232422e+01,6.395425796508789062e+01
1.875048130750656128e-01,3.096607017517089844e+01
1.489789390563964844e+01,4.300311279296875000e+01
1.785702514648437500e+01,2.978439903259277344e+01
1.957561683654785156e+01,3.645648574829101562e+01
1.108790588378906250e+01,6.045199203491210938e+01
2.182231903076171875e+01,4.394253921508789062e+01
1.767444801330566406e+01,3.947383880615234375e+01
1.908428382873535156e+01,4.606096649169921875e+01
-9.895130157470703125e+00,2.823227310180664062e+01
2.105107688903808594e+01,2.926798820495605469e+01
1.813011360168457031e+01,4.673089981079101562e+01
1.953575134277343750e+01,4.342395782470703125e+01
1.674053001403808594e+01,3.914104843139648438e+01
2.048505401611328125e+01,4.586381149291992188e+01
1.715039062500000000e+01,2.594432067871093750e+01
1.293639945983886719e+01,5.131048965454101562e+01
2.444342994689941406e+01,2.774922752380371094e+01
1.780492210388183594e+01,4.522846603393554688e+01
1.740038681030273438e+01,4.331935501098632812e+01
5.825993061065673828e+00,3.680130386352539062e+01
2.234720420837402344e+01,4.465502929687500000e+01
1.749264907836914062e+01,4.109572219848632812e+01
1.804679107666015625e+01,5.275531768798828125e+01
-1.099213886260986328e+01,3.069851112365722656e+01
2.180183601379394531e+01,3.909548568725585938e+01
1.609879684448242188e+01,4.514445877075195312e+01
-6.653413176536560059e-01,3.100539779663085938e+01
6.245699405670166016e+00,4.716963577270507812e+01
1.881138610839843750e+01,3.152935409545898438e+01
1.502006912231445312e+01,4.484488296508789062e+01
1.546762275695800781e+01,4.381105041503906250e+01
1.167058753967285156e+01,6.457907867431640625e+01
2.189054107666015625e+01,3.996557235717773438e+01
2.311344337463378906e+01,4.491024780273437500e+01
1.327670192718505859e+01,4.971265792846679688e+01
1.915179443359375000e+01,4.737355804443359375e+01
1.022112846374511719e+01,6.653236389160156250e+01
1.364059734344482422e+01,5.833605194091796875e+01
1.589583396911621094e+01,4.609800338745117188e+01
-1.151806163787841797e+01,2.700179481506347656e+01
1.793993377685546875e+01,3.447180938720703125e+01
1.166108036041259766e+01,5.625474929809570312e+01
-2.673219680786132812e+01,1.971765518188476562e+01
1.248631286621093750e+01,6.429095458984375000e+01
1.116042709350585938e+01,5.402604293823242188e+01
2.099590110778808594e+01,3.935341262817382812e+01
1.212676429748535156e+01,6.616359710693359375e+01
1.303005695343017578e+01,6.212974548339843750e+01
2.056840896606445312e+01,3.827725982666015625e+01
8.121446520090103149e-02,2.876541709899902344e+01
1.638777732849121094e+01,5.790363693237304688e+01
2.256141853332519531e+01,4.566476058959960938e+01
1.742985534667968750e+01,4.080357360839843750e+01
1.596837425231933594e+01,6.437837219238281250e+01
-1.428527927398681641e+01,2.337561225891113281e+01
1.367166709899902344e+01,5.037309265136718750e+01
1.505615806579589844e+01,6.355013275146484375e+01
1.584937095642089844e+01,2.492636108398437500e+01
1.518915462493896484e+01,4.678450775146484375e+01
1.323483180999755859e+01,6.004664230346679688e+01
1.534072685241699219e+01,5.178942871093750000e+01
1.525128650665283203e+01,4.749649429321289062e+01
1.223221588134765625e+01,5.801637649536132812e+01
-1.507082748413085938e+01,2.684923744201660156e+01
1.754319763183593750e+01,5.081550598144531250e+01
-6.535532951354980469e+00,-1.656888246536254883e+00
1.426908224821090698e-01,3.042206954956054688e+01
1.254609680175781250e+01,6.341661834716796875e+01
1.649494552612304688e+01,4.027478027343750000e+01
1.833208656311035156e+01,5.665792465209960938e+01
1.593399810791015625e+01,5.099898529052734375e+01
1.720133590698242188e+01,3.979771423339843750e+01
1.494454860687255859e+01,6.217001342773437500e+01
1.355210781097412109e+01,6.283045578002929688e+01
1.677768707275390625e+01,5.659150695800781250e+01
-9.651642799377441406e+00,2.697688674926757812e+01
1.659584808349609375e+01,3.170372962951660156e+01
1.326668834686279297e+01,5.109605407714843750e+01
1.921898460388183594e+01,4.475486755371093750e+01
1.081196784973144531e+01,5.704855728149414062e+01
1.311874675750732422e+01,6.313685226440429688e+01
1.844827079772949219e+01,5.427927780151367188e+01
1.761622238159179688e+01,2.370985221862792969e+01
2.143408584594726562e+01,-1.698443740606307983e-01
-1.073127031326293945e+00,3.012227630615234375e+01
6.810688972473144531e+00,4.839584732055664062e+01
2.102895355224609375e+01,2.900731658935546875e+01
2.000627326965332031e+01,5.281541061401367188e+01
1.317101097106933594e+01,6.495300292968750000e+01
1.204013538360595703e+01,5.165649795532226562e+01
2.070713233947753906e+01,3.636019897460937500e+01
1.883752250671386719e+01,3.278472518920898438e+01
-1.009716987609863281e+00,2.859373092651367188e+01
1.520333003997802734e+01,5.389391326904296875e+01
1.551312541961669922e+01,4.060978698730468750e+01
1.580679035186767578e+01,6.490011596679687500e+01
1.739540100097656250e+01,2.394728088378906250e+01
1.167512035369873047e+01,5.914927291870117188e+01
1.510474872589111328e+01,5.659090042114257812e+01
-2.101731538772583008e+00,2.860745239257812500e+01
1.988827705383300781e+01,3.232207489013671875e+01
2.218093490600585938e+01,4.181588745117187500e+01
1.886395263671875000e+01,4.953894424438476562e+01
1.295282173156738281e+01,6.135237884521484375e+01
1.259354305267333984e+01,6.665851593017578125e+01
2.073260498046875000e+01,4.411644363403320312e+01
6.457098007202148438e+00,4.772876358032226562e+01
2.189206504821777344e+01,4.567367935180664062e+01
2.118598175048828125e+01,4.150350570678710938e+01
1.751365852355957031e+01,5.597558212280273438e+01
1.723069000244140625e+01,4.300572967529296875e+01
2.059812736511230469e+01,3.490253067016601562e+01
6.965041637420654297e+00,4.922861480712890625e+01
2.344482612609863281e+01,4.371926116943359375e+01
1.985675239562988281e+01,2.923200035095214844e+01
1.261205959320068359e+01,5.956201171875000000e+01
1.558552455902099609e+01,6.211473464965820312e+01
1.255184364318847656e+01,5.699839401245117188e+01
1.879026412963867188e+01,5.416702270507812500e+01
-3.577045059204101562e+01,8.786408424377441406e+00
1.197900199890136719e+01,6.564333343505859375e+01
1.420880413055419922e+01,5.001024627685546875e+01
7.658820629119873047e+00,2.046349716186523438e+01
1.831743431091308594e+01,5.709105300903320312e+01
1.362044620513916016e+01,5.249642944335937500e+01
1.465440273284912109e+01,5.054127883911132812e+01
1.388710021972656250e+01,5.534060287475585938e+01
-1.857115173339843750e+01,2.536050224304199219e+01
2.040902709960937500e+01,4.239328384399414062e+01
2.121181297302246094e+01,2.517909812927246094e+01
1.421039867401123047e+01,6.413595581054687500e+01
-1.841477870941162109e+00,2.977966308593750000e+01
1.558398056030273438e+01,4.454420852661132812e+01
1.709733009338378906e+01,4.617337036132812500e+01
1.125370216369628906e+01,6.604756164550781250e+01
-9.336437225341796875e+00,2.916306495666503906e+01
-1.148916244506835938e+01,2.195509529113769531e+01
1.948712539672851562e+01,3.215131378173828125e+01
1.606507492065429688e+01,2.416891670227050781e+01
-1.492307662963867188e+01,2.705708694458007812e+01
1.221924018859863281e+01,5.640116119384765625e+01
1.592401599884033203e+01,5.492210006713867188e+01
1.780633163452148438e+01,4.901210021972656250e+01
1.004457378387451172e+01,5.686113357543945312e+01
-3.642815399169921875e+01,-3.033271217346191406e+01
1.650734138488769531e+01,5.046229553222656250e+01
1.548610591888427734e+01,5.672815322875976562e+01
1.619880867004394531e+01,5.255268859863281250e+01
1.414304924011230469e+01,5.767799758911132812e+01
1.616770362854003906e+01,6.219708251953125000e+01
1.821959686279296875e+01,3.611012268066406250e+01
1.822699546813964844e+01,5.559548568725585938e+01
2.007204246520996094e+01,3.047618675231933594e+01
1.333832645416259766e+01,5.715130615234375000e+01
2.160007476806640625e+01,4.115674972534179688e+01
1.469307327270507812e+01,6.539611053466796875e+01
1.559041976928710938e+01,5.803451538085937500e+01
2.105289077758789062e+01,4.225365066528320312e+01
2.062879562377929688e+01,3.695434951782226562e+01
1.745780754089355469e+01,3.375219726562500000e+01
2.375636100769042969e+01,4.400643539428710938e+01
9.442467689514160156e+00,5.775996017456054688e+01
1.917870330810546875e+01,4.685056304931640625e+01
1.618396949768066406e+01,4.579349899291992188e+01
1.383717155456542969e+01,6.372414779663085938e+01
5.813283443450927734e+00,3.693870544433593750e+01
1.883948898315429688e+01,3.491403579711914062e+01
1.715849876403808594e+01,5.777048873901367188e+01
1.734616661071777344e+01,2.235276031494140625e+01
1.518032550811767578e+01,6.036027145385742188e+01
2.204248619079589844e+01,4.446780395507812500e+01
-5.786575078964233398e-01,2.951589393615722656e+01
1.839604759216308594e+01,3.350659942626953125e+01
2.121349716186523438e+01,3.907563018798828125e+01
1.871747779846191406e+01,2.927183151245117188e+01
-4.211789608001708984e+00,2.891419601440429688e+01
1.755079841613769531e+01,5.273368835449218750e+01
1.761170768737792969e+01,4.421884155273437500e+01
1.977363204956054688e+01,3.138676834106445312e+01
1.469081592559814453e+01,3.970273590087890625e+01
1.702124404907226562e+01,3.951393127441406250e+01
-4.021393775939941406e+00,2.802865409851074219e+01
1.911355590820312500e+01,2.918758010864257812e+01
1.020981407165527344e+01,5.753956222534179688e+01
1.980595016479492188e+01,4.180647277832031250e+01
1.210540676116943359e+01,5.403429412841796875e+01
-2.120395278930664062e+01,1.895753097534179688e+01
1.693490982055664062e+01,2.153216361999511719e+01
1.766414451599121094e+01,5.765254211425781250e+01
1.287391471862792969e+01,5.396358871459960938e+01
-1.103798961639404297e+01,2.975222396850585938e+01
1.227997493743896484e+01,6.106906509399414062e+01
1.635759544372558594e+01,5.904801559448242188e+01
-9.461175918579101562e+00,2.792204284667968750e+01
-3.587731122970581055e+00,2.813388824462890625e+01
1.670117950439453125e+01,3.629149627685546875e+01
1.239514350891113281e+01,6.263016891479492188e+01
3.465569615364074707e-01,2.911006355285644531e+01
2.060242271423339844e+01,4.063899612426757812e+01
1.448415184020996094e+01,5.187891387939453125e+01
