-1.929488182067871094e+01,1.893757820129394531e+01
-7.979245185852050781e+00,-3.372337341308593750e+01
-2.602962875366210938e+01,1.226428890228271484e+01
2.720048713684082031e+01,5.012707710266113281e+00
-1.373237133026123047e+01,1.222302341461181641e+01
-4.681031703948974609e+00,-3.573033905029296875e+01
2.299054527282714844e+01,-4.287030696868896484e+00
2.337633514404296875e+01,-5.621995925903320312e+00
-7.180222511291503906e+00,1.384367656707763672e+01
-1.007021141052246094e+01,1.286380767822265625e+01
1.704165077209472656e+01,4.233986663818359375e+01
6.133544921875000000e+00,-3.154432678222656250e+01
5.492240428924560547e+00,-2.635559844970703125e+01
2.192395973205566406e+01,5.533084869384765625e+00
2.598480987548828125e+01,5.446556091308593750e+00
-1.970604515075683594e+01,2.734045600891113281e+01
3.168051481246948242e+00,2.270655632019042969e+01
1.586642932891845703e+01,-7.252380847930908203e+00
2.008502960205078125e+01,8.218930959701538086e-01
2.163251638412475586e+00,-2.694309616088867188e+01
3.195634841918945312e+00,1.870601654052734375e+01
-6.454545021057128906e+00,2.523248672485351562e+01
5.900443196296691895e-01,-3.103055381774902344e+01
1.594570255279541016e+01,7.534529209136962891e+00
-6.821932643651962280e-02,2.294833755493164062e+01
2.656100845336914062e+01,4.467910766601562500e+00
1.729743957519531250e+01,7.069983959197998047e+00
1.987410068511962891e+00,-3.876296234130859375e+01
1.486066460609436035e+00,-3.701827239990234375e+01
-3.257913887500762939e-01,-1.964803123474121094e+01
-7.520808696746826172e+00,2.635353851318359375e+01
-6.393579006195068359e+00,-3.293697357177734375e+01
-7.536643981933593750e+00,1.231742095947265625e+01
-1.339837837219238281e+01,9.269976615905761719e+00
-2.629033565521240234e+00,-3.321528625488281250e+01
1.026425838470458984e+00,-2.626201057434082031e+01
2.393597221374511719e+01,8.367785453796386719e+00
-1.349191856384277344e+01,1.667673492431640625e+01
4.163813591003417969e+00,-2.731323242187500000e+01
1.316626262664794922e+01,3.762889862060546875e+00
1.569928550720214844e+01,1.973905205726623535e+00
-2.556598424911499023e+00,-3.567341613769531250e+01
7.926396846771240234e+00,-3.301776885986328125e+01
-3.871147394180297852e+00,1.323449039459228516e+01
3.993742465972900391e+00,-3.485982131958007812e+01
2.975002288818359375e+00,-3.420642089843750000e+01
1.772406959533691406e+01,4.413940048217773438e+01
-5.113446712493896484e+00,1.458152675628662109e+01
2.512500000000000000e+01,3.491019248962402344e+00
-2.197366714477539062e+01,1.909844779968261719e+01
-9.722970724105834961e-01,-3.545111846923828125e+01
-9.744244217872619629e-01,-3.730944442749023438e+01
-9.546031355857849121e-01,-1.895239448547363281e+01
-1.710689187049865723e+00,-3.629886627197265625e+01
7.044761657714843750e+00,-2.649024391174316406e+01
2.266269493103027344e+01,4.105533599853515625e+00
-7.598263740539550781e+00,9.630002975463867188e+00
5.178428173065185547e+00,7.972385883331298828e-01
-1.944232702255249023e+00,1.154573440551757812e+01
-7.883040428161621094e+00,-3.721177291870117188e+01
4.254998564720153809e-01,-2.096214294433593750e+01
2.809279251098632812e+01,1.782878518104553223e+00
1.747948050498962402e+00,1.340182113647460938e+01
5.933464050292968750e+00,-3.379070281982421875e+01
5.495009422302246094e+00,-2.802254676818847656e+01
2.081309795379638672e+00,-2.507071113586425781e+01
6.524344444274902344e+00,-3.052462577819824219e+01
-1.855541038513183594e+01,8.511880874633789062e+00
1.868678474426269531e+01,2.178867816925048828e+00
5.705945491790771484e-01,-3.342063522338867188e+01
2.217793273925781250e+01,-4.812352061271667480e-01
-3.695389986038208008e+00,-3.405752563476562500e+01
1.851283073425292969e+01,4.426135253906250000e+01
1.646772575378417969e+01,5.734720706939697266e+00
1.433104991912841797e+01,4.901925086975097656e+00
2.510390281677246094e+00,1.286343574523925781e+01
-2.951395988464355469e+00,1.398832798004150391e+01
8.757393062114715576e-02,-4.134789657592773438e+01
1.193453979492187500e+01,-3.105242490768432617e+00
1.915452194213867188e+01,8.460970878601074219e+00
-3.449882507324218750e+01,2.734297990798950195e+00
-3.463816642761230469e+00,-3.301913070678710938e+01
-2.688833236694335938e+01,4.889625549316406250e+00
3.070732831954956055e+00,-2.828123474121093750e+01
-1.790740776062011719e+01,6.347239017486572266e+00
1.939853668212890625e+01,4.020286178588867188e+01
-3.185603141784667969e+00,-3.490721130371093750e+01
1.249023437500000000e+01,-2.261821031570434570e+00
1.165463829040527344e+01,2.723395109176635742e+00
-8.463345527648925781e+00,-3.218246459960937500e+01
1.740080833435058594e+01,3.391555309295654297e+00
-3.117431640625000000e+00,-2.856074142456054688e+01
-3.175095796585083008e+00,-3.904042434692382812e+01
2.406875419616699219e+01,6.401799321174621582e-01
1.446245098114013672e+01,5.861900329589843750e+00
-1.572631072998046875e+01,6.750811576843261719e+00
-6.501458644866943359e+00,-3.485121536254882812e+01
1.577341938018798828e+01,9.546767473220825195e-01
-3.858588457107543945e+00,-1.681137084960937500e+01
-2.326703071594238281e+01,9.732131958007812500e+00
1.800082778930664062e+01,-9.283199906349182129e-01
3.739695072174072266e+00,-3.229658126831054688e+01
1.953198671340942383e+00,-3.508728790283203125e+01
2.277949333190917969e+01,8.856629371643066406e+00
-3.079540967941284180e+00,-3.715700912475585938e+01
-1.342081308364868164e+00,-2.938514328002929688e+01
8.785350799560546875e+00,-1.767325997352600098e+00
-1.921689605712890625e+01,2.828318023681640625e+01
1.775995826721191406e+01,8.860939025878906250e+00
2.901457309722900391e+00,2.181414604187011719e+01
-9.086033821105957031e+00,5.362789630889892578e+00
1.027760696411132812e+01,-7.316814422607421875e+00
8.806443214416503906e+00,-3.436485290527343750e+01
5.498777389526367188e+00,-3.712916564941406250e+01
6.705643653869628906e+00,-5.415518283843994141e+00
-6.794093132019042969e+00,2.616168785095214844e+01
2.321730041503906250e+01,5.938706398010253906e+00
7.288031578063964844e+00,-3.771972656250000000e+00
1.771627902984619141e+00,8.775399208068847656e+00
1.755710792541503906e+01,-5.125587463378906250e+00
1.377591228485107422e+01,-3.601174116134643555e+00
-1.275441932678222656e+01,6.653153896331787109e+00
-1.496673464775085449e+00,-2.731728744506835938e+01
-3.599810791015625000e+01,3.572538197040557861e-01
2.252980917692184448e-01,1.509480381011962891e+01
1.394548225402832031e+01,1.519059777259826660e+00
1.369779014587402344e+01,2.477142810821533203e+00
1.389779090881347656e+01,-5.449360847473144531e+00
-7.252133846282958984e+00,-3.634127807617187500e+01
-8.295792579650878906e+00,7.264789581298828125e+00
1.281675529479980469e+01,-7.437580108642578125e+00
1.192085385322570801e+00,-3.171914100646972656e+01
1.196716690063476562e+01,1.468443751335144043e+00
-1.787847900390625000e+01,1.229911804199218750e+01
4.998377799987792969e+00,-3.554157257080078125e+01
6.586223125457763672e+00,-2.746928977966308594e+01
1.682427406311035156e+01,4.306217575073242188e+01
1.478832721710205078e+01,1.082905769348144531e+00
1.739064025878906250e+01,-2.216106414794921875e+00
-4.093980789184570312e-01,5.428226947784423828e+00
-8.398486137390136719e+00,2.640376663208007812e+01
-2.784300148487091064e-01,-3.832841873168945312e+01
1.231269836425781250e+01,-5.108565330505371094e+00
1.908513832092285156e+01,-2.111189365386962891e+00
-9.756275177001953125e+00,1.165345191955566406e+01
2.009770584106445312e+01,4.269408416748046875e+01
1.031690788269042969e+01,8.018550276756286621e-01
1.964196777343750000e+01,-1.763312935829162598e+00
1.498905754089355469e+01,1.071269321441650391e+01
-2.080037117004394531e+01,2.000832366943359375e+01
8.750510811805725098e-01,-2.718346977233886719e+01
1.104174041748046875e+01,-2.567590713500976562e+00
-2.359627246856689453e+00,1.410119819641113281e+01
-4.482071399688720703e-01,-3.027636528015136719e+01
1.675842475891113281e+01,1.774436831474304199e+00
1.461161136627197266e+00,-2.441673469543457031e+01
1.509366226196289062e+01,9.763762474060058594e+00
-5.933203220367431641e+00,-2.168724822998046875e+01
-2.067848968505859375e+01,4.653451442718505859e+00
6.899934768676757812e+00,-3.212275695800781250e+01
2.183112144470214844e+01,-1.484396696090698242e+00
1.652051925659179688e+01,9.675329208374023438e+00
-5.783977031707763672e+00,-3.782305145263671875e+01
3.111361742019653320e+00,-3.117530822753906250e+01
1.311237049102783203e+01,8.375568985939025879e-01
6.131560325622558594e+00,-2.521769142150878906e+01
-6.751286029815673828e+00,4.300748348236083984e+00
-4.144000053405761719e+00,-1.775726699829101562e+01
1.445465207099914551e+00,-3.572433853149414062e+01
2.767343711853027344e+01,-2.914813756942749023e+00
-6.253234148025512695e-01,-2.883168029785156250e+01
6.540537834167480469e+00,-2.976890373229980469e+01
1.972696113586425781e+01,-4.813113510608673096e-01
1.856381988525390625e+01,1.014391303062438965e+00
-1.749157190322875977e+00,-3.516641616821289062e+01
1.828720283508300781e+01,-5.051519393920898438e+00
-4.102373123168945312e+00,-3.219298934936523438e+01
2.604087066650390625e+01,-1.192094802856445312e+00
7.394854545593261719e+00,-6.388740062713623047e+00
1.681191062927246094e+01,4.204741287231445312e+01
2.448929309844970703e+00,-3.005996894836425781e+01
-3.080346584320068359e+00,1.077265071868896484e+01
1.756236648559570312e+01,4.149919128417968750e+01
-5.768130779266357422e+00,-2.017787933349609375e+01
4.110640525817871094e+00,1.947418594360351562e+01
3.245401144027709961e+00,-2.709544944763183594e+01
1.316383957862854004e+00,-3.928268814086914062e+01
7.008782863616943359e+00,-3.551150512695312500e+01
-5.608776092529296875e+00,-3.944451522827148438e+01
7.513389110565185547e+00,-3.011314010620117188e+01
-3.674736022949218750e+00,-2.413205528259277344e+01
-6.971003413200378418e-01,2.224203300476074219e+01
8.884363174438476562e+00,-3.052692031860351562e+01
2.924446344375610352e+00,-3.731908416748046875e+01
-9.095101356506347656e+00,1.046869277954101562e+01
1.220995044708251953e+01,-5.624361038208007812e-01
-1.405620384216308594e+01,7.664001941680908203e+00
2.209416580200195312e+01,-5.675552368164062500e+00
2.380060958862304688e+01,7.232832431793212891e+00
-2.837083578109741211e+00,-4.030019378662109375e+01
-6.021809101104736328e+00,-3.674227905273437500e+01
-8.643718361854553223e-01,-3.310507202148437500e+01
