1.096749877929687500e+01,-4.898163795471191406e+00
-4.980768203735351562e+00,-1.108818244934082031e+01
1.754093170166015625e+01,-9.426311492919921875e+00
-1.277759647369384766e+01,2.302795648574829102e+00
-7.993920326232910156e+00,1.158406448364257812e+01
1.384365653991699219e+01,2.099454116821289062e+01
1.444382095336914062e+01,-3.125542879104614258e+00
1.908927536010742188e+01,-5.970774650573730469e+00
-4.956008434295654297e+00,-1.310280036926269531e+01
-6.667676925659179688e+00,-1.595404911041259766e+01
1.693915176391601562e+01,-7.412332057952880859e+00
1.819549560546875000e+01,-8.766097068786621094e+00
-1.819739341735839844e+01,2.282863140106201172e+00
-1.058330535888671875e+01,1.184927368164062500e+01
2.115954971313476562e+01,-5.799765586853027344e-01
-1.357799434661865234e+01,1.800456428527832031e+01
-4.960780620574951172e+00,-1.586165237426757812e+01
-8.094621658325195312e+00,6.649058818817138672e+00
2.147421455383300781e+01,-1.579434156417846680e+00
-1.895418405532836914e+00,-1.618311691284179688e+01
-2.180884838104248047e+00,-1.680154228210449219e+01
-7.768532276153564453e+00,4.493054389953613281e+00
-1.781910133361816406e+01,3.432692050933837891e+00
1.411018371582031250e+01,2.034902000427246094e+01
1.651971626281738281e+01,-5.535687923431396484e+00
1.661016273498535156e+01,-9.291178703308105469e+00
-4.339396476745605469e+00,-1.228479671478271484e+01
-4.528242111206054688e+00,-1.627848434448242188e+01
-7.419517993927001953e+00,2.079354286193847656e+01
-1.101146984100341797e+01,-6.643910706043243408e-02
2.986141204833984375e+00,-1.064098167419433594e+01
-3.850446701049804688e+00,-1.228777980804443359e+01
1.530911159515380859e+01,-1.841835498809814453e+00
-1.261662292480468750e+01,3.622385263442993164e-01
-1.709017944335937500e+01,1.965668201446533203e+00
1.758585166931152344e+01,-1.862631559371948242e+00
-4.944255828857421875e+00,-1.138643550872802734e+01
-1.466098785400390625e+01,-1.535613298416137695e+00
-5.261436462402343750e+00,-1.392022132873535156e+01
-2.948922634124755859e+00,-9.808943748474121094e+00
1.977533721923828125e+01,-1.923009037971496582e+00
2.055146217346191406e+01,-8.938303947448730469e+00
1.075246715545654297e+01,-2.924751043319702148e-01
-1.823009872436523438e+01,1.788799166679382324e+00
1.967738533020019531e+01,-5.728382110595703125e+00
-8.781829833984375000e+00,2.919278860092163086e+00
-1.185504722595214844e+01,7.880035400390625000e+00
1.437491416931152344e+01,-1.615297436714172363e+00
1.459805202484130859e+01,-1.443669497966766357e-01
-6.641170024871826172e+00,-1.278374290466308594e+01
-1.395867538452148438e+01,6.598233222961425781e+00
1.466090965270996094e+01,-6.205307006835937500e+00
-2.047714471817016602e+00,-9.435898780822753906e+00
-3.196057558059692383e+00,-1.032676887512207031e+01
2.056229591369628906e+01,-6.368595600128173828e+00
1.546984863281250000e+01,-8.142804145812988281e+00
-1.329594421386718750e+01,3.674805164337158203e+00
1.611188697814941406e+01,-1.210831165313720703e+00
1.967143058776855469e+01,-9.578930854797363281e+00
1.505673408508300781e+01,2.104753112792968750e+01
-9.458229064941406250e+00,8.871102929115295410e-01
-4.547824382781982422e+00,-1.476225185394287109e+01
-1.400417804718017578e+01,1.235232353210449219e+01
1.837364196777343750e+01,-1.653720021247863770e+00
1.884386062622070312e+01,-2.915005922317504883e+00
1.104653739929199219e+01,-1.777733325958251953e+00
2.129626846313476562e+01,-2.498794317245483398e+00
1.582868003845214844e+01,-7.293358802795410156e+00
-8.202980041503906250e+00,-1.574074459075927734e+01
-5.970195293426513672e+00,4.835998535156250000e+00
3.116187810897827148e+00,-5.656109333038330078e+00
-7.673554897308349609e+00,2.156024694442749023e+00
2.013970184326171875e+01,-3.974516630172729492e+00
1.262977600097656250e+01,-2.762799739837646484e+00
-7.179884433746337891e+00,-1.507759761810302734e+01
-8.487102508544921875e+00,1.336250543594360352e+00
1.585725593566894531e+01,-3.937476396560668945e+00
1.446646690368652344e+01,-5.399448871612548828e+00
1.285976123809814453e+01,-5.867743968963623047e+00
1.662991905212402344e+01,-1.988298416137695312e+00
-1.583201408386230469e+01,8.153606414794921875e+00
-1.574169158935546875e+00,-1.148932647705078125e+01
1.892312431335449219e+01,-7.857393264770507812e+00
-9.027566909790039062e+00,-1.487101173400878906e+01
1.930444717407226562e+01,-2.601816177368164062e+00
1.526249980926513672e+01,2.054427337646484375e+01
-5.798845291137695312e+00,-1.162642478942871094e+01
2.308379888534545898e+00,-7.243826866149902344e+00
-1.137249660491943359e+01,1.700810313224792480e+00
-9.806717872619628906e+00,1.648123502731323242e+00
1.509347915649414062e+01,-8.896100997924804688e+00
3.999743223190307617e+00,-7.750326633453369141e+00
-7.365499973297119141e+00,-1.142607498168945312e+01
-4.988700389862060547e+00,1.500970840454101562e+01
2.011264801025390625e+01,-5.215070247650146484e+00
-1.642278099060058594e+01,8.893831253051757812e+00
1.428326892852783203e+01,-7.124144554138183594e+00
-1.472698116302490234e+01,7.992015838623046875e+00
1.480186462402343750e+01,1.874517250061035156e+01
1.937765884399414062e+01,-4.687538146972656250e+00
1.824481248855590820e+00,-6.077702045440673828e+00
-6.983056545257568359e+00,-8.771857261657714844e+00
1.616966438293457031e+01,-8.182312965393066406e+00
-3.293595552444458008e+00,-1.083442211151123047e+01
1.779903602600097656e+01,-3.381950557231903076e-01
2.186735916137695312e+01,-2.820226192474365234e+00
-3.996395587921142578e+00,-1.447124862670898438e+01
-2.326981306076049805e+00,-8.591783523559570312e+00
-9.375695228576660156e+00,7.622030258178710938e+00
2.157251930236816406e+01,-4.280902862548828125e+00
1.060508251190185547e+00,-1.432788944244384766e+01
1.020013713836669922e+01,-1.278375267982482910e+00
-1.263203239440917969e+01,1.640758514404296875e+01
-1.913790345191955566e+00,-1.267575263977050781e+01
1.569007587432861328e+01,-5.572240352630615234e+00
1.689872741699218750e+01,-2.847393274307250977e+00
-7.957120895385742188e+00,-1.302190113067626953e+01
2.052631378173828125e+01,-1.526675820350646973e+00
1.666506958007812500e+01,-6.757100582122802734e+00
1.204183101654052734e+01,-6.704604148864746094e+00
-7.619590282440185547e+00,2.053239631652832031e+01
-6.292139530181884766e+00,-9.191137313842773438e+00
-1.486557960510253906e+01,4.967994391918182373e-01
-7.123977184295654297e+00,5.945720195770263672e+00
7.044328689575195312e+00,-7.647533893585205078e+00
1.712557601928710938e+01,-1.217297196388244629e+00
1.780450630187988281e+01,-7.988287448883056641e+00
4.243142127990722656e+00,-5.670176029205322266e+00
-1.845897865295410156e+01,1.387674808502197266e+00
-6.480443477630615234e+00,-1.760346221923828125e+01
9.396681785583496094e+00,-5.851270198822021484e+00
-3.775846004486083984e+00,-4.367521405220031738e-01
2.722724899649620056e-02,-1.135640239715576172e+01
4.824441432952880859e+00,-8.856835365295410156e+00
-1.097346591949462891e+01,8.244754791259765625e+00
1.399467658996582031e+01,-9.701110839843750000e+00
-5.864432811737060547e+00,1.403864574432373047e+01
-1.536183071136474609e+01,5.609993934631347656e+00
-2.319159507751464844e+00,-1.073840618133544922e+01
-4.205245971679687500e+00,-1.044094085693359375e+01
1.727190017700195312e+00,-8.521482467651367188e+00
2.161823081970214844e+01,-3.723022699356079102e+00
-5.839003086090087891e+00,4.563909053802490234e+00
2.803689002990722656e+00,-9.409627914428710938e+00
1.656626319885253906e+01,-5.188117027282714844e+00
-1.671357035636901855e+00,-6.493927955627441406e+00
-1.570271205902099609e+01,1.450205516815185547e+01
1.961207199096679688e+01,-8.479547500610351562e+00
1.536318302154541016e+01,-6.308134555816650391e+00
1.582405471801757812e+01,2.068496894836425781e+01
5.316832065582275391e-01,-1.375266551971435547e+01
-2.161219835281372070e+00,-1.131701755523681641e+01
-3.952702522277832031e+00,-1.237990409135818481e-01
-1.738527297973632812e+01,2.334568500518798828e+00
1.827449607849121094e+01,-2.185188293457031250e+00
3.967329740524291992e+00,-8.930191993713378906e+00
-1.490382432937622070e+00,-1.355274105072021484e+01
-1.636964607238769531e+01,3.212302207946777344e+00
1.410566616058349609e+01,2.026659202575683594e+01
3.188084363937377930e-01,-6.793080329895019531e+00
-1.548071384429931641e+00,-1.308150577545166016e+01
-4.295701026916503906e+00,-9.049354553222656250e+00
-1.312249755859375000e+01,1.283099651336669922e+01
1.694340705871582031e+01,-8.138650894165039062e+00
5.145833015441894531e+00,-5.925758361816406250e+00
-1.038370227813720703e+01,2.600445508956909180e+00
1.781306648254394531e+01,-9.956529140472412109e-01
6.133260726928710938e-01,-1.524011230468750000e+01
1.241863918304443359e+01,-5.719419479370117188e+00
-8.455699920654296875e+00,-1.016488742828369141e+01
1.312082576751708984e+01,-1.376324415206909180e+00
-1.624687957763671875e+01,1.206414699554443359e+01
1.523267745971679688e+01,-4.671646595001220703e+00
-1.274383783340454102e+00,-1.427486896514892578e+01
-5.099108695983886719e+00,-8.934808731079101562e+00
2.125921630859375000e+01,-3.610664129257202148e+00
1.319572830200195312e+01,-8.778536796569824219e+00
-1.613232731819152832e+00,-8.390517234802246094e+00
1.462657833099365234e+01,-2.314107179641723633e+00
6.831200599670410156e+00,-1.202648043632507324e+00
9.789404869079589844e+00,-2.391639232635498047e+00
1.736015701293945312e+01,-3.118464231491088867e+00
1.021546959877014160e+00,-1.303884315490722656e+01
1.841013717651367188e+01,3.828915953636169434e-01
1.504395389556884766e+01,-4.107037544250488281e+00
-2.729063749313354492e+00,-1.236064910888671875e+01
-2.023070305585861206e-01,-1.092675495147705078e+01
1.987603378295898438e+01,8.493132144212722778e-02
-4.068824946880340576e-01,-9.945018768310546875e+00
1.874326705932617188e+01,-1.123375415802001953e+00
-3.433032751083374023e+00,-1.597014522552490234e+01
1.164365291595458984e+01,-4.891846179962158203e+00
1.460646438598632812e+01,2.078852081298828125e+01
1.760743713378906250e+01,-5.911016464233398438e+00
-1.617623329162597656e+01,2.083040952682495117e+00
1.414762020111083984e+01,2.016483116149902344e+01
1.241742324829101562e+01,-2.085499286651611328e+00
-1.304232120513916016e+01,-2.113803476095199585e-01
1.548759555816650391e+01,-6.915508270263671875e+00
2.229091644287109375e+01,-5.061788082122802734e+00
1.669701004028320312e+01,-6.802038192749023438e+00
1.904289245605468750e+01,-4.988387584686279297e+00
1.461819458007812500e+01,-7.167123317718505859e+00
1.294656467437744141e+01,-2.127566099166870117e+00
-1.480759906768798828e+01,-2.997269034385681152e-01
1.340179443359375000e+01,-5.144475936889648438e+00
1.605639076232910156e+01,-1.965793609619140625e+00
-6.512825965881347656e+00,1.032069969177246094e+01
1.928118765354156494e-01,-5.820880889892578125e+00
-1.242576122283935547e+01,5.578217029571533203e+00
-1.246978044509887695e+00,-1.621988868713378906e+01
-7.050927639007568359e+00,-1.368771934509277344e+01
2.173125839233398438e+01,-6.129863739013671875e+00
2.108658599853515625e+01,-3.333335399627685547e+00
2.028249740600585938e+01,-7.714197635650634766e+00
