3.996679687500000000e+01,4.434508895874023438e+01
3.061779403686523438e+01,3.818981170654296875e+01
4.014478302001953125e+01,4.411349868774414062e+01
4.029193878173828125e+01,4.456925201416015625e+01
4.143769073486328125e+01,3.385585784912109375e+01
3.118918609619140625e+01,3.881164932250976562e+01
3.359210586547851562e+01,4.646302795410156250e+01
2.978421783447265625e+01,3.710467529296875000e+01
4.017721939086914062e+01,4.473223114013671875e+01
4.076219558715820312e+01,4.472158813476562500e+01
3.843960189819335938e+01,4.419601440429687500e+01
4.090586090087890625e+01,4.427467727661132812e+01
3.985385131835937500e+01,4.514190673828125000e+01
3.356714248657226562e+01,4.611804962158203125e+01
3.174141693115234375e+01,3.845190811157226562e+01
3.619841766357421875e+01,4.476902008056640625e+01
3.146942138671875000e+01,3.884108352661132812e+01
4.087088012695312500e+01,4.448987960815429688e+01
3.890811538696289062e+01,4.418334579467773438e+01
3.388663864135742188e+01,4.617116546630859375e+01
3.119411659240722656e+01,3.899624633789062500e+01
3.977920913696289062e+01,4.430593109130859375e+01
3.953462219238281250e+01,4.447437667846679688e+01
3.914374542236328125e+01,4.471416473388671875e+01
3.990785217285156250e+01,4.451028060913085938e+01
2.975271224975585938e+01,3.740082550048828125e+01
3.459529113769531250e+01,4.591222763061523438e+01
4.013958358764648438e+01,4.489743804931640625e+01
3.405388259887695312e+01,4.622613906860351562e+01
4.031160354614257812e+01,4.448523330688476562e+01
4.154498291015625000e+01,3.380598449707031250e+01
3.357781219482421875e+01,4.543928527832031250e+01
3.512673187255859375e+01,4.495042419433593750e+01
3.073943138122558594e+01,3.881738281250000000e+01
3.084960937500000000e+01,3.853826141357421875e+01
3.964941024780273438e+01,4.485783386230468750e+01
3.604290390014648438e+01,4.492879104614257812e+01
3.358352279663085938e+01,4.547114944458007812e+01
2.853949546813964844e+01,3.459346008300781250e+01
4.076182556152343750e+01,4.451757431030273438e+01
2.960000991821289062e+01,3.758460998535156250e+01
3.978008270263671875e+01,4.480360412597656250e+01
3.010344123840332031e+01,3.764228820800781250e+01
4.135687255859375000e+01,3.413710021972656250e+01
4.065381622314453125e+01,4.439990615844726562e+01
3.544305038452148438e+01,4.485791015625000000e+01
3.370869827270507812e+01,4.525271224975585938e+01
3.995395278930664062e+01,4.481043243408203125e+01
3.418841552734375000e+01,4.548533630371093750e+01
4.017851638793945312e+01,4.422683715820312500e+01
4.058438110351562500e+01,4.409597778320312500e+01
3.357720565795898438e+01,4.610297393798828125e+01
3.464918899536132812e+01,4.523857498168945312e+01
3.086584472656250000e+01,3.779198455810546875e+01
4.052063751220703125e+01,4.407266998291015625e+01
3.431948089599609375e+01,4.591444778442382812e+01
3.851268386840820312e+01,4.407364654541015625e+01
3.049118804931640625e+01,3.543151855468750000e+01
3.431629562377929688e+01,4.556602096557617188e+01
3.967641067504882812e+01,4.490353012084960938e+01
4.005183792114257812e+01,4.442927551269531250e+01
3.360824203491210938e+01,4.582503128051757812e+01
4.045783233642578125e+01,4.434529876708984375e+01
3.983486557006835938e+01,4.490701675415039062e+01
3.941148757934570312e+01,4.418651580810546875e+01
3.926227188110351562e+01,3.484224700927734375e+01
3.379012680053710938e+01,4.569585800170898438e+01
3.056655693054199219e+01,3.952339553833007812e+01
3.143420600891113281e+01,3.814327621459960938e+01
3.721666336059570312e+01,4.474893569946289062e+01
4.004271316528320312e+01,4.425408554077148438e+01
4.001853179931640625e+01,4.470975875854492188e+01
3.643326568603515625e+01,4.481327819824218750e+01
3.115609550476074219e+01,4.015772247314453125e+01
3.424324035644531250e+01,4.595348739624023438e+01
3.820244216918945312e+01,4.475430679321289062e+01
3.215972137451171875e+01,3.919882583618164062e+01
3.498522186279296875e+01,4.538453674316406250e+01
3.569163894653320312e+01,4.502961730957031250e+01
3.096295738220214844e+01,3.746413803100585938e+01
3.998163223266601562e+01,4.503695297241210938e+01
2.853886795043945312e+01,3.459168624877929688e+01
3.060380935668945312e+01,3.778329086303710938e+01
3.446075820922851562e+01,4.563949584960937500e+01
3.383977890014648438e+01,4.541385650634765625e+01
3.546418380737304688e+01,4.498210906982421875e+01
4.082499313354492188e+01,4.416117477416992188e+01
3.158853530883789062e+01,3.831631469726562500e+01
3.553662109375000000e+01,4.509795761108398438e+01
3.960662078857421875e+01,4.491014099121093750e+01
3.511245727539062500e+01,4.503597259521484375e+01
3.055876159667968750e+01,3.717528152465820312e+01
4.017542648315429688e+01,4.499839782714843750e+01
3.960183334350585938e+01,4.495613479614257812e+01
4.140753936767578125e+01,3.382553482055664062e+01
3.414997100830078125e+01,4.553515625000000000e+01
3.450447082519531250e+01,4.585826873779296875e+01
3.192148208618164062e+01,3.908991241455078125e+01
3.106801605224609375e+01,4.000516510009765625e+01
4.047551345825195312e+01,4.474910736083984375e+01
3.617296218872070312e+01,4.499753189086914062e+01
3.399897384643554688e+01,4.594407653808593750e+01
3.125597190856933594e+01,3.967500305175781250e+01
4.136728286743164062e+01,3.382512664794921875e+01
3.545750427246093750e+01,4.494137954711914062e+01
3.406988525390625000e+01,4.598399353027343750e+01
3.387725067138671875e+01,4.530837249755859375e+01
2.980707931518554688e+01,3.677116394042968750e+01
3.974022674560546875e+01,4.470911788940429688e+01
3.666819381713867188e+01,4.486217498779296875e+01
3.078939819335937500e+01,3.835281372070312500e+01
4.012820816040039062e+01,4.412004470825195312e+01
3.396717453002929688e+01,4.537864685058593750e+01
3.919050979614257812e+01,4.468065261840820312e+01
3.348313522338867188e+01,4.582542037963867188e+01
3.893112945556640625e+01,4.433244323730468750e+01
2.936186599731445312e+01,3.763049316406250000e+01
3.975957107543945312e+01,4.444924545288085938e+01
3.321175003051757812e+01,4.568046951293945312e+01
3.370021057128906250e+01,4.541607284545898438e+01
4.101890945434570312e+01,4.428417205810546875e+01
3.972409057617187500e+01,4.441774368286132812e+01
3.471393585205078125e+01,4.543452453613281250e+01
3.984785461425781250e+01,4.502292251586914062e+01
3.800356292724609375e+01,4.434390258789062500e+01
3.831674575805664062e+01,4.418797302246093750e+01
4.029938888549804688e+01,4.464233016967773438e+01
3.469783020019531250e+01,4.584889984130859375e+01
4.012118530273437500e+01,4.431198501586914062e+01
3.971302413940429688e+01,4.409799194335937500e+01
3.405612182617187500e+01,4.562631225585937500e+01
3.484375000000000000e+01,4.539473342895507812e+01
4.039858245849609375e+01,4.415489196777343750e+01
3.475809860229492188e+01,4.539749145507812500e+01
4.042232894897460938e+01,4.451166915893554688e+01
3.330130386352539062e+01,4.603654479980468750e+01
3.885321426391601562e+01,4.501483154296875000e+01
4.149297332763671875e+01,3.383031845092773438e+01
4.021930313110351562e+01,4.475205612182617188e+01
3.104784011840820312e+01,3.983003234863281250e+01
4.141880035400390625e+01,3.384583282470703125e+01
3.881729888916015625e+01,4.438403701782226562e+01
3.034170341491699219e+01,3.926338577270507812e+01
3.964923477172851562e+01,4.407467269897460938e+01
4.075563812255859375e+01,4.395557022094726562e+01
4.002139663696289062e+01,4.414911270141601562e+01
4.058095550537109375e+01,4.424515151977539062e+01
3.954831314086914062e+01,4.499341201782226562e+01
3.892845916748046875e+01,4.434224319458007812e+01
3.021798133850097656e+01,3.941871643066406250e+01
3.926392364501953125e+01,4.417960357666015625e+01
3.994554519653320312e+01,4.417398452758789062e+01
3.072243499755859375e+01,3.763524627685546875e+01
3.519522094726562500e+01,4.549687957763671875e+01
3.046472549438476562e+01,3.768387603759765625e+01
3.349839782714843750e+01,4.589177322387695312e+01
3.336601638793945312e+01,4.599306488037109375e+01
4.056082534790039062e+01,4.431834793090820312e+01
4.095675659179687500e+01,4.425722503662109375e+01
4.036013412475585938e+01,4.420706558227539062e+01
