-1.249229211332779776e+01,3.149037039511242142e+00
1.958393832228340159e+01,-1.741868143670820146e+01
7.944811393990189430e+00,4.841628304339779199e+00
8.136937552155041331e+00,5.468052981834174986e+00
-9.887712836972401220e+00,3.270127433928710747e+00
-5.831575490863402322e+00,9.854323678227352445e+00
1.751293577265173695e+01,1.675836275864557479e+01
1.390635294752960682e+01,-1.378462098497202071e+01
1.572760533760309265e+01,-9.399672620728631856e+00
3.455304414508585165e+00,4.927466596276774524e+00
8.954248641080257087e+00,5.918386256618772379e+00
-1.273757281777740147e+01,1.758967287405039315e+01
-9.229053816419785505e+00,8.699782647875759167e+00
7.278330578875018553e+00,-2.811663696688970759e+00
3.833048969671494000e+00,3.906100735927235945e+00
1.097897457883500039e+01,-1.672929003026981931e+01
-1.026979246397377921e+01,9.712687199600138044e+00
-6.410183774445100013e+00,1.160253521478216143e+01
1.554328272109830777e+01,-1.453427935699242290e+01
2.155518753201904669e+00,3.928506275344132437e+00
-1.104173522876140012e+01,1.195748786429436628e+01
3.985996418944798503e+00,5.987264465894409859e+00
8.985824273121194139e+00,1.891397731901405477e+00
1.641425212248492471e+01,-1.875579834511106370e+01
1.286979227865825415e+01,-1.855198924478276723e+01
6.880564623982039052e+00,-1.422483036873936868e+01
-5.312281745529655375e+00,1.170235510316402205e+01
1.712346455098152376e+01,-1.447340823093633766e+01
-1.028943294561614863e+01,4.879561930153144544e+00
-1.522550933145510044e+01,4.519060429262533596e+00
1.153815747924809898e+01,-1.126831290287761611e+01
1.228008370062980603e+01,-1.023015864328254310e+01
2.151333498900359853e+00,6.306897743314304527e+00
-1.812206264677291045e+01,1.481515947900287733e+00
1.326487102100598392e+01,-1.202850210828617605e+01
7.195602720948688358e+00,1.275581989943624928e-01
3.471882072867173985e+00,1.793179846112260334e+00
1.883037992194449828e+01,-1.463600299744013178e+01
1.466455782581966005e+01,-1.047428797856837335e+01
-1.156338936979029874e+01,6.416569022596679162e+00
1.440440133717397053e+01,-1.386979979059178625e+01
1.897537369542444097e+01,-1.207899108694160439e+01
1.859747628227840721e+01,1.670998448370826850e+01
-8.981681142721077649e+00,6.790171151662232951e+00
5.080781819481457795e+00,5.823182566280346251e+00
-1.855125671475077453e+01,9.125538397243525779e+00
1.515271313704016976e+01,-1.541117130803011115e+01
1.442395824224593603e+01,-1.748238414532628227e+01
7.852244027270857352e+00,-1.350437773912094919e+01
1.805791083059202506e+01,-1.799234569937135220e+01
1.411211735237520948e+01,-1.157680855709453738e+01
3.352422458205273070e+00,3.021673887910260259e+00
-1.103790230889357638e+01,4.695809189464677513e-01
5.146181188664752604e+00,-5.931749787843505928e+00
-8.548792442564909777e+00,4.433746549383778657e+00
1.656248631595724774e+01,-1.671732315672009861e+01
9.736147291575932172e+00,-1.344847290444261922e+01
3.720591008877888850e+00,8.057738951943390404e+00
-8.942660012686772575e+00,5.801019487934309105e+00
1.279849880587745226e+01,-1.471112007680709866e+01
1.256757673867898539e+01,-1.249484707085407820e+01
1.089893646190851229e+01,-1.416640571889014488e+01
1.836353699225584535e+01,-1.111587017085476958e+01
-1.829215758697588257e+01,7.225946780611265829e+00
5.554999661211433626e+00,1.192187882274693633e+00
1.815106550212306047e+01,-1.257734315619419085e+01
-1.023463436282971761e+00,3.624966677338878007e+00
1.585985620803168139e+01,-1.670434438489778017e+01
1.844496710054681188e+01,1.625399936801765577e+01
2.074892431181840191e+00,4.734239415708811904e+00
4.802290229510250974e+00,-4.570759645221796674e+00
-1.071470741657380010e+01,7.906260571561803729e+00
-9.761989929909686836e+00,6.630175909866419026e+00
1.411798959670607623e+01,-1.099773248715980856e+01
6.422597090404539522e+00,-5.126553975401912489e+00
2.892959579080018884e+00,4.140884507503107770e+00
-2.289607318372496891e+01,1.290427627255210474e+01
1.712270223754276444e+01,-1.543316132921106032e+01
-1.913495525523662266e+01,7.370619748637496471e+00
1.333462988507122127e+01,-1.133292335366376591e+01
-1.838171946653680422e+01,3.829085610547198648e+00
1.819001011362124487e+01,1.461271954595318334e+01
1.631188277081343685e+01,-1.561232639321879567e+01
7.738771614233179719e+00,-3.632193574825283822e+00
2.682414158222457434e+00,2.954405501084453434e+00
1.552893834905961157e+01,-1.116661118660406515e+01
3.537972426743892118e+00,2.642159176928204900e+00
1.762774151756629593e+01,-1.302422825128170736e+01
1.867502540715054593e+01,-1.774592521638970766e+01
5.279383914302480996e+00,5.274819553046770970e+00
3.257825749043104402e+00,2.011149217618108109e-01
-1.408483072946264336e+01,4.241937586351099299e+00
1.817279325796247136e+01,-1.626566694583485884e+01
5.049483317498008716e+00,1.753866249269238509e+00
6.893269645579558791e+00,-1.333446880554554781e+01
-1.796021683246292966e+01,1.321694998485510197e+01
5.627021508944589634e+00,2.366790663363617320e+00
1.349506872658816370e+01,-1.304771278323155315e+01
1.323174411264262673e+01,-1.633248741250459091e+01
1.725967517258626627e+00,7.630487466853502099e+00
1.733384021467364988e+01,-1.480211201464639359e+01
1.506167022339303863e+01,-1.252291599744154027e+01
1.134993346865232056e+01,-1.054546020774336412e+01
-1.262258812162301602e+01,1.752748881499511668e+01
5.337486452142648635e-03,3.924266424392145236e+00
-8.905585792913580434e+00,1.177282310872605109e+01
-1.266383245114958989e+01,1.050436646057509416e+00
8.768044939887204237e+00,-6.671735270392167294e+00
1.670679836793182105e+01,-1.229911799055100907e+01
1.714678611213013326e+01,-1.167907260494511057e+01
6.187795801486691616e+00,-6.100405502964506788e+00
-5.308027595207463811e+00,1.214469583606908998e+01
2.788140595482115902e+00,8.770787994435648827e+00
8.806143820567733371e+00,-9.365767797695864871e+00
5.162980692310991770e+00,-7.882279508658099232e+00
5.927644691296230839e+00,1.503823093426992219e-01
8.056272460763302945e+00,-4.581805573005085286e+00
-1.492242890812541134e+01,3.536500946859154837e+00
1.688660635199663673e+01,-1.083492087986179619e+01
-2.328409022710219034e+01,1.216772740321050783e+01
-1.524040036228916328e+01,6.584765484403857450e+00
4.047308336098947912e+00,9.727511268502146979e-01
2.280345575799512581e+00,2.514013629139335126e+00
4.998477169658218422e+00,-3.235650821291268020e+00
1.794777756557931170e+01,-1.699548524229149038e+01
-1.140275328707857661e+01,9.032704913501714561e-01
6.431881786465861950e+00,-3.352853403651082420e+00
1.375839508052007965e+01,-1.447680170883110407e+01
2.197463723924419465e+00,-2.198706030763655228e+00
-1.683071525872462004e+01,4.214052483246788938e+00
1.183735867067110625e+01,-1.886358344178500701e+01
1.415165799485358455e+01,-1.235269600142872193e+01
1.823949630865072891e+01,1.624899358734482036e+01
3.696719958314352183e+00,1.193204183104578764e+00
5.503864677714132903e+00,1.859540184507609828e+00
5.047094631071816551e+00,-7.970717963865209477e+00
-6.348295506230396512e+00,1.205374723432052697e+01
1.386008586708348922e+01,-1.775223060283655840e+01
7.183564517560162344e+00,-4.227438106571514531e+00
6.528166089649402259e+00,2.822103044427992202e+00
-1.061530112405575466e+01,4.176567064221828218e+00
1.732998042530673999e+01,1.654758618866515008e+01
3.461347258282377215e+00,-3.965660894352810661e+00
6.153504201265742601e+00,2.600693362365844585e+00
5.335674500228204664e-01,2.060320669490164569e+00
-1.796075550499494256e+01,9.505087101620647516e+00
1.626048985587862461e+01,-1.182545926759458155e+01
6.485547684273158531e+00,-6.801237083736305422e+00
-1.065835018982696880e+01,6.267186852794340624e+00
1.671789446519093048e+01,-1.305738416648051725e+01
3.067014357554914472e+00,1.631775919087536941e+00
1.117212765759892079e+01,-1.189372740913871773e+01
-8.229335221298737790e-02,6.901847660514537353e+00
9.099214491475041910e+00,-1.525110684171438180e+01
-2.015325114288535602e+01,4.617837532721175364e+00
1.285642249043020868e+01,-1.357367353939551258e+01
7.835540992090936463e+00,3.466661140965531018e+00
8.747390969438398889e-01,2.792338417486129210e+00
1.748094462746529842e+01,-1.770924270930717981e+01
1.127891004929110963e+01,-1.609574028005399882e+01
3.933517629541966709e+00,-6.911515318373981365e-02
1.051904601446594434e+01,-1.619070122432394143e+01
5.111092550658669964e+00,-9.856759090531111767e+00
5.821489849231868519e+00,-1.300964259421053804e+01
1.373618803334959182e+01,-1.626064382065748504e+01
8.444481361200647740e+00,9.538952085124167146e-01
1.377108989042128506e+01,-1.982336874975895924e+01
1.214742102783729649e+01,-1.422168758329236660e+01
4.877993221482679331e+00,3.389430263671338484e+00
5.091793017761279572e+00,2.959241048344788717e-03
1.514394066421411900e+01,-2.016654738566937510e+01
6.547324568916878640e+00,-5.969813200246819607e-01
1.376395951315481625e+01,-1.885687393325105887e+01
7.032044201984787968e+00,6.595558618825293706e+00
1.092859109105290116e+01,-8.587686401653005674e+00
1.806637660396346234e+01,1.679805359231115958e+01
1.544942735353662755e+01,-1.368996959281295034e+01
-7.002859976470323211e+00,1.213475082017125395e+01
1.734258207146212882e+01,1.635247066816253181e+01
9.008996460554268282e+00,-1.410254889574582471e+01
-1.043480341565198977e+01,1.034876121646179215e+01
1.363034125273996366e+01,-1.183321604110686920e+01
1.901070510050126217e+01,-1.612891535821966826e+01
1.491876612133108537e+01,-1.259575221215684770e+01
1.619991881405497125e+01,-1.498326380724542872e+01
1.298271660283130657e+01,-1.151082261133220364e+01
9.524460393307375483e+00,-1.437532427652369016e+01
-1.053515793518731414e+01,1.240170868887580191e+01
1.137615604813188952e+01,-1.290423251335972488e+01
1.772311416529977635e+01,-1.044738564382217838e+01
-1.036027591262873848e+01,3.385679651304114302e+00
8.567752134161320754e+00,-2.332611792707140363e+00
-1.299711942329351189e+01,4.302981829057460850e+00
-3.382248201941635557e-01,1.738653719260110586e+00
2.771799335957773280e+00,7.483317872978119567e+00
1.538612501807712896e+01,-1.742915932047392502e+01
1.749062483738439866e+01,-1.747788572130732732e+01
1.854763783533820742e+01,-1.333297411418420708e+01
