-6.502200340703886416e-01,-2.003431973462414639e+00
-5.136210334999421478e-01,-1.737201591510012522e+00
1.691079676486176853e+00,6.854413550785685150e-01
1.651843729392886040e+00,4.187488804812213861e-01
-1.163229412979027044e+00,3.509784350789786345e-01
-1.060683158669303516e+00,1.156151930436416064e+00
1.573697787105496460e+00,2.493471269779809485e-01
-1.174329482006454040e+00,1.603824676639024061e+00
-6.814065726364670894e-01,-1.853367843922479441e+00
-6.844233782890023488e-01,9.506829641713548940e-01
1.495271667543361271e+00,2.679014557656186901e-01
-6.912381983071623770e-01,-1.261739619918624822e+00
-8.877418095950013743e-01,-9.013294691705000528e-01
-8.266912841362044073e-01,3.601991560915758228e-01
-8.983834743757284080e-01,4.674736924921662484e-01
-5.614244030151290810e-01,-5.948392664781440575e-02
1.616397397215641574e+00,5.350685721519297111e-01
1.404814857638914560e+00,3.036640785795586828e-01
-4.231774209798657704e-01,-1.818398599422673678e+00
-5.660156648021814618e-01,-1.669166566522459538e+00
-9.327679913388751132e-01,1.068667375467712510e+00
-7.065992700781988933e-01,3.378423763831032711e-01
1.663673644466929502e-01,-1.227224677382565909e+00
-5.652269180020639272e-01,-2.033905399569778005e+00
1.598841721228532187e+00,3.180731786700990438e-01
-8.254489451893540775e-01,4.239647807919205702e-02
-8.138799952598747556e-01,1.669643807003279579e-01
1.627271899951866052e+00,4.863578751225282604e-01
-6.794508405625325764e-01,-1.479040251331519285e+00
-1.215463761531083708e+00,7.221871032119416833e-01
-6.936286397329682885e-01,-1.752974243665145870e+00
-5.057722418591371616e-01,-1.353695064419179195e+00
1.487029863060359780e+00,6.064819515689435780e-01
1.442755703700706826e+00,2.526233939613657387e-01
1.165597307713499120e+00,9.532512413814206442e-02
-9.478947524632513888e-01,6.272356349147339971e-01
1.515564552368912521e+00,2.312290812620110270e-01
-5.894560846063860993e-01,3.430563768446490691e-01
-1.022015082995977542e+00,1.017233377686854290e+00
1.465546340688052673e+00,4.632964101678854196e-01
1.384952249855638806e+00,2.644980574127253625e-01
-7.531165333691255404e-01,-1.865912296307614238e+00
-9.481428221948398072e-01,1.307109001381365765e+00
1.467276540811984997e+00,4.633713463746203520e-01
-2.513185910628498165e-01,-1.186846478140533234e+00
-6.793674318913724974e-01,-1.359751918579599650e+00
1.671387820474316666e+00,3.437469337139043568e-01
1.527275574215108955e+00,5.019104693127177663e-01
-8.576268392024866127e-01,3.970535385427293451e-01
1.590923494043742448e+00,5.012600073197971406e-01
1.632657500310157106e+00,4.578729744899598386e-01
-3.703504005672845767e-01,-4.898826328766560656e-01
-7.225064991677375703e-01,7.069099462201222650e-01
-6.707812764839566899e-01,-1.940540207333523393e+00
-1.186216510369390909e+00,1.940198519066590688e+00
1.749023001527042265e+00,4.111979953465042525e-01
1.692990882922653206e+00,3.580091712292178818e-01
1.015936326159069703e+00,-5.582402453360196803e-01
1.611052852387801826e+00,7.093837299420494569e-01
1.582554206689209098e+00,5.596835931401605846e-01
-6.716637904821491922e-01,-1.301494237981037694e+00
-4.606668051016741261e-01,3.915891330589846286e-01
-7.481299221273915445e-02,7.280314475115792772e-02
-5.911598230003685117e-01,-2.102074058853763139e-02
1.553615154353656935e+00,1.872730807735538128e-01
1.369831503450947841e+00,2.867646053057943401e-01
-4.485628463518659959e-01,-2.098755029946767880e+00
-7.747418390213716144e-01,1.403651702957696146e-01
1.924791327234083305e+00,7.059321763488926038e-01
1.799496821063790053e+00,8.841994232665544295e-01
1.400522851080776121e+00,7.565721350590084437e-01
1.550533000582862142e+00,4.660974378827769660e-01
-1.149436107153621434e+00,1.235314676529489564e+00
-5.845385885121419101e-01,-1.259351096724039110e+00
1.638371763299927730e+00,4.775910431845133974e-01
-7.800388192868892290e-01,-1.127060682979120321e+00
1.834814184437261186e+00,6.101729046306065829e-01
-3.656884755471375703e-01,-6.514285234456562712e-01
-7.842957704094506433e-01,-1.199508315466958575e+00
-1.987892647819502479e-01,-7.642706820378071253e-01
-8.845924747802936805e-01,6.395230069346133916e-01
-8.294757425956961194e-01,-2.123944314091972263e-01
1.552022549318626821e+00,3.004624603321695009e-01
1.166491309410245120e-01,-5.548793194409692431e-01
-7.567554264405313980e-01,-1.354072562851841299e+00
-6.069332158952690515e-01,9.396537265789598470e-01
1.546629161516958950e+00,1.853748951515986620e-01
-1.172723770863036030e+00,1.755606095376773368e+00
1.611809546586493891e+00,2.881437943950989067e-01
-1.052569134387763228e+00,9.580256384066949682e-01
-1.995908171333015541e-02,-3.240189678607133805e-01
1.374677186370105941e+00,2.231839340482378031e-01
8.778825256952045575e-02,-7.189428242752078368e-01
-4.517906603955725853e-01,-1.053024418658972339e+00
1.501132956238028227e+00,3.402326356673646135e-01
-6.549534870002798881e-01,-1.043411787030945170e+00
1.511818053322190103e+00,2.968928977964863658e-01
1.637242955057622185e+00,7.327686706912679426e-01
-7.962919072541606580e-01,-1.429690254571013508e+00
-3.601370233907612572e-01,-8.796140800996175013e-01
-9.742859136509812723e-01,8.978779647609321790e-01
1.396113144029156095e+00,1.381593271752529772e-01
-6.062867992664424666e-01,-1.253045158658252278e+00
9.943911299702266060e-01,-1.578879330708360396e-01
-1.118037978361228202e+00,1.540425948864668326e+00
-5.836582630631379498e-01,-1.745663292240319908e+00
1.692797089008535094e+00,3.361077375081832352e-01
1.694772255720819354e+00,4.350785726726797975e-01
-5.734512102493074526e-01,-2.260045091400732176e+00
1.568944689013532789e+00,2.047649824000931651e-01
1.626257559638243588e+00,2.593204016797254763e-01
6.154360615378647870e-01,1.205800275239817532e-01
-1.012331277504182836e+00,5.542384999963309022e-01
-8.082613811509218316e-01,-1.033001317123845686e+00
-1.026550225238281211e+00,3.715535886779827712e-01
-6.300686797969133890e-01,9.218599551691226690e-01
6.445146606522451638e-01,-5.880169559799347523e-01
1.772331504365504129e+00,4.077677683137947984e-01
1.620113108292541737e+00,4.245547743086744985e-01
3.573433559563717332e-01,-6.580170006016421436e-01
-8.440101427095728637e-01,-5.087885807336479937e-02
-5.487943577611607004e-01,-1.854577831225440399e+00
6.253278441863306947e-01,-5.106317023423390111e-01
-9.246147120726784518e-02,4.577029385243955861e-01
-2.265957642883692502e-01,-4.352391811635473173e-01
5.799095981197594646e-02,-1.236009934581403291e+00
-9.956692901335347790e-01,6.803119441420139024e-01
1.302003992215719830e+00,-1.281274900905772784e-01
-9.603911160156343163e-01,1.009153736160149695e+00
-9.955139453444112885e-01,3.767364904126273562e-01
-4.874826214244150635e-01,-1.172633846980791761e+00
-5.493240813359449026e-01,-9.512686833032003575e-01
5.923015762975063908e-02,-1.147044094311413520e+00
1.377288192909288833e+00,1.275258626838104425e-01
-5.737809143736272155e-01,6.709707462161866864e-01
5.228451628806636553e-02,-1.386588370966950867e+00
1.765068432099109241e+00,5.598850042328079590e-01
-2.198459474173593553e-01,-6.063206488115098214e-01
-1.221791972665850157e+00,1.286934838142533399e+00
1.602375908711935359e+00,5.727954370619410263e-01
1.384308886120110271e+00,4.702259420770214526e-01
-3.288111231624041286e-01,-3.295306222093692949e-01
-5.041192163478902533e-01,-1.110212397765071968e+00
-4.019316616438112222e-01,-1.416787383254214827e+00
-5.002591266481656862e-03,1.044144172166997064e+00
-8.889532783010589689e-01,5.364372211177723671e-01
1.728160649662140447e+00,3.928373569762425022e-01
1.102514221252208215e-01,-9.971268616252468853e-01
-4.017198204124892147e-01,-2.041283455405754843e+00
-8.001025800884973282e-01,2.471885597254621925e-01
-4.452780967888756991e-01,-4.664526320342700094e-01
4.263672157327401402e-02,-8.752649412614464941e-01
-6.552063943491510667e-01,-1.781246018137970566e+00
-5.287899394363921868e-01,-1.027210209280013720e+00
-1.124518624810148193e+00,1.720448373695852684e+00
1.651535240991298448e+00,7.492343608403136956e-01
2.541822025709474797e-01,-2.518938413053728453e-02
-9.644155356304319193e-01,3.855568655141714540e-01
1.700238181840466600e+00,3.251339306753572855e-01
-4.990206668553229252e-01,-1.597139416112006050e+00
1.215511255705777449e+00,3.252993555766837686e-01
-6.903775667212507239e-01,-1.102247826033108336e+00
1.025673255531664996e+00,-1.618946996734519084e-01
-1.109345533612537515e+00,1.676471313048330858e+00
1.722007353032596333e+00,3.584229932230926785e-01
-6.300162955527907060e-01,-1.685880989966578758e+00
-6.981817778555184928e-01,-1.648245063099194052e+00
1.396197465200972765e+00,2.836553372048521982e-01
1.417168405671920928e+00,4.360292609151289467e-01
-2.360504426677967338e-01,-7.037967204785300357e-01
1.652701368772529378e+00,2.775181306890340260e-01
1.931324350879062290e-01,8.697898983512687421e-01
9.131780002389099371e-01,-3.522396818894385495e-02
1.864576747233035681e+00,4.604752451482400644e-01
-4.596554782114307125e-01,-1.303978280228714537e+00
1.744048937850896319e+00,3.666386558916930327e-01
1.616113421704877595e+00,6.428616712680037537e-01
-7.904793152081434071e-01,-1.827743810974954197e+00
-3.060252314394822371e-01,-1.402289951697554660e+00
1.595817794207913032e+00,4.836680843737726776e-01
-4.032990532948588225e-01,-7.226461626165786578e-01
1.413594699588702541e+00,4.665828023844418304e-01
-5.486846441120828421e-01,-1.726611514535021374e+00
6.627790348658647579e-01,-4.622324846183128999e-01
-3.812771790834942331e-01,-5.868235911398069771e-01
1.785745803870868453e+00,4.999959646516269895e-01
-8.990554655063016654e-01,-1.181001776923410046e-01
-3.246486955223125137e-01,-3.245520350686079136e-01
1.269911550944788026e+00,-1.089787952317696346e-01
-1.030546320520175696e+00,5.193836498210842034e-01
1.683077750623722890e+00,5.586931151256214756e-01
1.587462640767236088e+00,3.960410500843451476e-01
1.575997933941075901e+00,4.020188843025417902e-01
1.364309814319540681e+00,3.848725124089860672e-01
1.504994287525527108e+00,5.615858899367238699e-01
1.175888147271226369e+00,-7.493992899812752795e-02
-1.017125686407756469e+00,3.353759678132230970e-01
1.714184252470372316e+00,6.458430724995550820e-01
1.594394559016130364e+00,5.470696084308581675e-01
-9.602623770184571805e-01,1.007201885162281041e+00
1.039624853232938920e-02,-1.743204698669051922e-01
-1.077251545739315697e+00,1.266182406543074679e+00
-6.775274794264337652e-01,-1.314770764984043439e+00
-6.046378194466295319e-01,-2.213948463912431386e+00
1.739925745019819114e+00,4.396083626920590515e-01
1.475769421393323677e+00,3.308338449072170118e-01
1.682003586608652901e+00,3.795454762185425102e-01
