-4.338418579101562500e+01,3.123453330993652344e+01
-3.638102722167968750e+01,-1.221082687377929688e+01
-4.676697921752929688e+01,-1.209551930427551270e+00
-1.015024280548095703e+01,3.140322303771972656e+01
-2.806761503219604492e+00,4.290102005004882812e+01
-3.030696487426757812e+01,-1.226437568664550781e+01
-3.604616546630859375e+01,3.668129682540893555e+00
-3.823119401931762695e+00,-1.699431991577148438e+01
3.849331665039062500e+01,-1.407714080810546875e+01
-4.808234786987304688e+01,-1.858918428421020508e+00
2.295845413208007812e+01,-1.679915046691894531e+01
-2.945210695266723633e+00,4.154509735107421875e+01
1.662892913818359375e+01,-1.004690265655517578e+01
-4.627285385131835938e+01,3.318162202835083008e+00
3.889424324035644531e+00,4.000841522216796875e+01
5.350384712219238281e+00,3.689726257324218750e+01
1.425451087951660156e+01,-5.395834445953369141e+00
1.673667144775390625e+01,-3.504167795181274414e+00
-4.061156463623046875e+01,3.077586555480957031e+01
-3.344308853149414062e+01,-7.462306022644042969e+00
-2.732141494750976562e+01,-4.041065692901611328e+00
-1.154486465454101562e+01,2.842970275878906250e+01
-4.707940101623535156e+00,3.939172363281250000e+01
1.726700782775878906e+01,-3.370098876953125000e+01
7.841775417327880859e+00,-1.947620201110839844e+01
-5.217969417572021484e+00,2.581535911560058594e+01
-4.116579055786132812e+00,3.242979049682617188e+01
-3.992730331420898438e+01,-1.273878479003906250e+01
5.384927749633789062e+00,-2.593550682067871094e+01
-4.839370250701904297e+00,-1.435376739501953125e+01
-3.787856674194335938e+01,-7.543343067169189453e+00
1.097274684906005859e+01,2.700927543640136719e+01
4.558299064636230469e+00,-1.969768333435058594e+01
-5.550181388854980469e+00,3.844752120971679688e+01
7.844401836395263672e+00,3.045838737487792969e+01
-4.347759246826171875e+01,-3.647176980972290039e+00
-4.172771453857421875e+01,1.419629693031311035e+00
-3.193296051025390625e+01,-3.140144348144531250e+01
-3.660783052444458008e+00,-1.537437534332275391e+01
-4.995085525512695312e+01,1.888176918029785156e+00
1.755662345886230469e+01,-4.864180088043212891e+00
2.311318969726562500e+01,-2.236596107482910156e+00
-3.527365112304687500e+01,-2.832402944564819336e+00
-3.766896820068359375e+01,-2.149069786071777344e+01
-1.194798278808593750e+01,3.224184036254882812e+01
3.404302597045898438e+01,-1.072472667694091797e+01
-3.465250396728515625e+01,-1.083634853363037109e+01
2.109642028808593750e+00,2.104491233825683594e+01
8.951390266418457031e+00,2.180530548095703125e+01
-4.630197906494140625e+01,6.558662652969360352e-01
-3.351468658447265625e+01,-3.820936679840087891e+00
1.056622695922851562e+01,-2.312856435775756836e+00
-2.811011695861816406e+01,-4.516326427459716797e+00
-3.683253860473632812e+01,-4.114657402038574219e+00
-4.216237640380859375e+01,3.211756515502929688e+01
1.187523746490478516e+01,-1.152781391143798828e+01
-6.662980556488037109e+00,4.081359863281250000e+01
3.391288375854492188e+01,2.391361474990844727e+00
-4.385192489624023438e+01,-4.122579097747802734e+00
-3.818099594116210938e+01,4.548163890838623047e+00
-2.765908241271972656e+01,-2.912351226806640625e+01
-3.973667907714843750e+01,6.257778167724609375e+00
-3.312404632568359375e+01,-8.883112907409667969e+00
-2.879621505737304688e+00,3.919163894653320312e+01
1.781528091430664062e+01,-9.504214286804199219e+00
-6.231390476226806641e+00,1.482405185699462891e+01
8.798801422119140625e+00,-9.637532234191894531e-01
-4.645639801025390625e+01,1.562920331954956055e+00
-3.265814208984375000e+01,-2.937525558471679688e+01
1.083124160766601562e+01,3.559781265258789062e+01
5.942556381225585938e+00,-4.861711978912353516e+00
-3.259048843383789062e+01,-1.285087704658508301e+00
-2.899533081054687500e+01,-1.135095214843750000e+01
-2.979380607604980469e+01,-1.420907878875732422e+01
-3.676633453369140625e+01,-4.801779270172119141e+00
3.280499649047851562e+01,-1.888141036033630371e+00
-3.172090277075767517e-02,3.104288291931152344e+01
-4.139170837402343750e+01,-8.875095367431640625e+00
3.139215946197509766e+00,3.891017913818359375e+01
-4.407526397705078125e+01,-2.572043418884277344e+00
-3.996187973022460938e+01,3.349440383911132812e+01
7.253069400787353516e+00,2.894619941711425781e+01
-4.058523654937744141e+00,1.823445892333984375e+01
9.939593315124511719e+00,-5.554466247558593750e+00
1.148176193237304688e+01,-1.389639854431152344e+00
-4.564508819580078125e+01,-3.487481117248535156e+00
-3.481242895126342773e+00,2.145435905456542969e+01
3.262659788131713867e+00,3.464172744750976562e+01
3.425189971923828125e+01,1.688516616821289062e+01
-4.540795135498046875e+01,5.022140145301818848e-01
4.596511459350585938e+01,-7.018368840217590332e-01
-4.167131042480468750e+01,-1.266433620452880859e+01
4.206175994873046875e+01,7.996634244918823242e-01
-4.416526794433593750e+01,3.334150695800781250e+01
-3.967928695678710938e+01,3.978140354156494141e+00
2.154974699020385742e+00,1.924759674072265625e+01
1.145976257324218750e+01,2.326721954345703125e+01
-3.441341400146484375e+01,-2.705102205276489258e+00
6.885410785675048828e+00,2.162990379333496094e+01
-4.570804595947265625e+01,-1.867681741714477539e+00
-3.651869201660156250e+01,6.317157268524169922e+00
1.579525828361511230e+00,4.023891067504882812e+01
8.451633453369140625e+00,3.136625480651855469e+01
2.569486236572265625e+01,-4.026368618011474609e+00
-4.728511047363281250e+01,2.344259500503540039e+00
7.636069297790527344e+00,2.125048065185546875e+01
-2.728058815002441406e+01,-2.961119270324707031e+01
4.884846496582031250e+01,-6.136768817901611328e+00
-2.296998500823974609e+00,3.286013031005859375e+01
-3.208762741088867188e+01,-1.001176166534423828e+01
-3.489575958251953125e+01,-4.092404544353485107e-01
-1.249680423736572266e+01,3.075868606567382812e+01
-4.120256805419921875e+01,4.031090259552001953e+00
-4.107442474365234375e+01,-1.400611305236816406e+01
3.977013587951660156e+00,1.156530475616455078e+01
1.721017837524414062e+01,-3.354260253906250000e+01
3.617283344268798828e+00,3.469792175292968750e+01
3.398385763168334961e+00,-2.115057563781738281e+01
2.147652435302734375e+01,-8.160251617431640625e+00
-1.171412086486816406e+01,2.224851989746093750e+01
-4.393235015869140625e+01,-1.221328639984130859e+01
-4.176707458496093750e+01,-4.715913772583007812e+00
-2.649564981460571289e+00,2.363459396362304688e+01
-2.939543008804321289e+00,-1.270593547821044922e+01
-1.205362701416015625e+01,2.753389167785644531e+01
2.818935155868530273e+00,1.845465469360351562e+01
1.303556156158447266e+01,-6.893076896667480469e+00
1.443181157112121582e+00,2.338255310058593750e+01
-4.242025852203369141e+00,1.549045467376708984e+01
2.219463348388671875e+01,-1.807163834571838379e+00
-4.165778732299804688e+01,-1.397084236145019531e+01
3.698617935180664062e+01,1.509304332733154297e+01
1.454695892333984375e+01,-2.971272706985473633e+00
7.959508419036865234e+00,2.122474098205566406e+01
1.046529483795166016e+01,1.990414428710937500e+01
-8.380911827087402344e+00,2.048397254943847656e+01
-4.501591873168945312e+01,4.655480384826660156e+00
1.923344230651855469e+01,-8.837889671325683594e+00
-1.066955852508544922e+01,2.275700759887695312e+01
-3.228004455566406250e+01,-1.099166774749755859e+01
6.732587814331054688e+00,1.786203384399414062e+01
2.938691902160644531e+01,-9.504726409912109375e+00
-4.427179718017578125e+01,-3.172220230102539062e+00
-3.510269927978515625e+01,-1.154224586486816406e+01
-4.130684280395507812e+01,3.234938430786132812e+01
1.135302543640136719e+01,1.907543563842773438e+01
-2.206857204437255859e+00,2.907368087768554688e+01
7.376624584197998047e+00,-1.674698448181152344e+01
-4.218656539916992188e+00,-1.633307456970214844e+01
-3.712037658691406250e+01,4.930142402648925781e+00
-9.330596923828125000e+00,2.427222824096679688e+01
-9.378879666328430176e-01,3.333315277099609375e+01
1.628139877319335938e+01,-4.586925506591796875e+00
-3.986782073974609375e+01,3.076766777038574219e+01
7.116066932678222656e+00,1.782138252258300781e+01
7.985668182373046875e-01,3.506433486938476562e+01
1.157403850555419922e+01,2.276674079895019531e+01
3.653758239746093750e+01,4.023415565490722656e+00
-3.824217987060546875e+01,-9.834426879882812500e+00
-4.570457458496093750e+00,1.483145141601562500e+01
7.371237277984619141e+00,-2.976947307586669922e+00
-4.151995468139648438e+01,-8.014905929565429688e+00
1.020042037963867188e+01,2.180131721496582031e+01
-3.284456253051757812e+01,-1.450500202178955078e+01
1.339689731597900391e+01,2.298238372802734375e+01
-2.881784629821777344e+01,-2.408577919006347656e+01
4.463321304321289062e+01,-1.682509779930114746e+00
-3.026198196411132812e+01,-9.648338317871093750e+00
4.584030151367187500e+00,4.110147857666015625e+01
1.122176551818847656e+01,2.441745758056640625e+01
-4.813771057128906250e+01,3.265787601470947266e+00
-3.590631484985351562e+01,-7.531068325042724609e+00
2.703267574310302734e+00,2.115098381042480469e+01
-3.087642288208007812e+01,-5.378030776977539062e+00
2.215492248535156250e+01,-1.190606689453125000e+01
-3.545514678955078125e+01,-3.131827545166015625e+01
-2.959842300415039062e+01,-3.960412263870239258e+00
-4.005955219268798828e+00,2.553753662109375000e+01
-4.522990798950195312e+01,-6.436703681945800781e+00
-2.627342224121093750e+01,-6.319660186767578125e+00
2.119638204574584961e+00,3.766907501220703125e+01
-1.200066566467285156e+00,2.732988357543945312e+01
-4.344631195068359375e+01,-2.100103616714477539e+00
1.912220597267150879e+00,2.505901718139648438e+01
-4.461697006225585938e+01,-7.379413247108459473e-01
7.504853248596191406e+00,3.991894531250000000e+01
7.027103424072265625e+00,1.576515102386474609e+01
-3.884252548217773438e+01,3.224295806884765625e+01
-4.458714675903320312e+01,-9.136740684509277344e+00
1.114354610443115234e+01,-2.752656221389770508e+00
-3.900698852539062500e+01,3.048708534240722656e+01
-3.309408569335937500e+01,-3.093695449829101562e+01
6.326006412506103516e+00,-2.530580902099609375e+01
-3.494791793823242188e+01,-1.103443431854248047e+01
-4.321947860717773438e+01,5.148410320281982422e+00
-4.803042984008789062e+01,-4.321165084838867188e+00
-4.252613449096679688e+01,-1.092605013400316238e-02
-3.451236724853515625e+01,-8.596231460571289062e+00
-2.864909172058105469e+01,-2.451553344726562500e+01
3.662061691284179688e+00,-1.873467636108398438e+01
-3.265805053710937500e+01,-8.649127006530761719e+00
-3.337472534179687500e+01,-2.357449293136596680e+00
2.854955673217773438e+01,5.463076382875442505e-02
3.862689495086669922e+00,1.729106140136718750e+01
2.281875610351562500e+01,-1.929147243499755859e+00
8.746803283691406250e+00,4.071667480468750000e+01
-1.141008186340332031e+01,2.910289382934570312e+01
-4.078151321411132812e+01,5.254005908966064453e+00
-4.461403656005859375e+01,4.986732482910156250e+00
-4.699253845214843750e+01,3.160239383578300476e-02
